step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357,0.073,0.00477
1,,-0.18171,-0.10654,-0.13617,-0.14833,-0.13429,-0.15643,-0.127,-0.19523
2,8,0.23029,0.09346,-0.14817,-0.24833,-0.14629,0.04357,0.285,0.80477
3,8,0.64229,0.29346,-0.16017,-0.34833,-0.15829,0.24357,0.697,1.0
4,4,0.63029,0.49346,0.25183,0.65167,0.25371,0.44357,0.685,0.9
5,4,0.61829,0.69346,0.66383,1.0,0.66571,0.64357,0.673,0.8
6,,0.41829,0.49346,0.46383,0.8,0.46571,0.44357,0.473,0.6
7,,0.21829,0.29346,0.26383,0.6,0.26571,0.24357,0.273,0.4
8,,0.01829,0.09346,0.06383,0.4,0.06571,0.04357,0.073,0.2
9,,-0.18171,-0.10654,-0.13617,0.2,-0.13429,-0.15643,-0.127,0.0
10,1,0.81829,0.30546,0.06383,0.188,-0.23429,-0.16843,0.073,0.412
11,1,1.0,0.71746,0.26383,0.176,-0.33429,-0.18043,0.273,0.824
12,5,0.9,0.70546,0.46383,0.588,0.66571,0.23157,0.473,0.812
13,5,0.8,0.69346,0.66383,1.0,1.0,0.64357,0.673,0.8
14,,0.6,0.49346,0.46383,0.8,0.8,0.44357,0.473,0.6
15,,0.4,0.29346,0.26383,0.6,0.6,0.24357,0.273,0.4
16,,0.2,0.09346,0.06383,0.4,0.4,0.04357,0.073,0.2
17,,0.0,-0.10654,-0.13617,0.2,0.2,-0.15643,-0.127,0.0
18,6,-0.012,-0.20654,-0.14817,0.4,0.612,0.84357,0.285,0.2
19,6,-0.024,-0.30654,-0.16017,0.6,1.0,1.0,0.697,0.4
20,2,0.388,0.69346,0.25183,0.8,0.988,0.9,0.685,0.6
21,2,0.8,1.0,0.66383,1.0,0.976,0.8,0.673,0.8
22,,0.6,0.8,0.46383,0.8,0.776,0.6,0.473,0.6
23,,0.4,0.6,0.26383,0.6,0.576,0.4,0.273,0.4
