step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0684,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772
1,,-0.1316,-0.13841,-0.10561,-0.10557,-0.11328,-0.13636,-0.11991,-0.13228
2,2,0.2804,0.86159,0.30639,0.09443,-0.12528,-0.23636,-0.13191,0.06772
3,2,0.6924,1.0,0.71839,0.29443,-0.13728,-0.33636,-0.14391,0.26772
4,6,0.6804,0.9,0.70639,0.49443,0.27472,0.66364,0.26809,0.46772
5,6,0.6684,0.8,0.69439,0.69443,0.68672,1.0,0.68009,0.66772
6,,0.4684,0.6,0.49439,0.49443,0.48672,0.8,0.48009,0.46772
7,,0.2684,0.4,0.29439,0.29443,0.28672,0.6,0.28009,0.26772
8,,0.0684,0.2,0.09439,0.09443,0.08672,0.4,0.08009,0.06772
9,,-0.1316,0.0,-0.10561,-0.10557,-0.11328,0.2,-0.11991,-0.13228
10,8,0.2804,0.2,-0.11761,-0.20557,-0.12528,0.4,0.29209,0.86772
11,8,0.6924,0.4,-0.12961,-0.30557,-0.13728,0.6,0.70409,1.0
12,4,0.6804,0.6,0.28239,0.69443,0.27472,0.8,0.69209,0.9
13,4,0.6684,0.8,0.69439,1.0,0.68672,1.0,0.68009,0.8
14,,0.4684,0.6,0.49439,0.8,0.48672,0.8,0.48009,0.6
15,,0.2684,0.4,0.29439,0.6,0.28672,0.6,0.28009,0.4
16,,0.0684,0.2,0.09439,0.4,0.08672,0.4,0.08009,0.2
17,,-0.1316,0.0,-0.10561,0.2,-0.11328,0.2,-0.11991,0.0
18,1,0.8684,0.412,0.09439,0.188,-0.21328,0.188,0.08009,0.412
19,1,1.0,0.824,0.29439,0.176,-0.31328,0.176,0.28009,0.824
20,5,0.9,0.812,0.49439,0.588,0.68672,0.588,0.48009,0.812
21,5,0.8,0.8,0.69439,1.0,1.0,1.0,0.68009,0.8
22,,0.6,0.6,0.49439,0.8,0.8,0.8,0.48009,0.6
23,,0.4,0.4,0.29439,0.6,0.6,0.6,0.28009,0.4
24,,0.2,0.2,0.09439,0.4,0.4,0.4,0.08009,0.2
25,,0.0,0.0,-0.10561,0.2,0.2,0.2,-0.11991,0.0
26,7,0.2,-0.012,-0.20561,0.188,0.4,0.612,0.88009,0.412
27,7,0.4,-0.024,-0.30561,0.176,0.6,1.0,1.0,0.824
28,3,0.6,0.388,0.69439,0.588,0.8,0.988,0.9,0.812
29,3,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
30,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
31,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
32,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
33,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
34,,-0.2,-0.2,0.0,0.0,0.0,-0.024,-0.2,-0.2
35,7,0.0,-0.212,-0.1,-0.012,0.2,0.388,0.8,0.212
36,7,0.2,-0.224,-0.2,-0.024,0.4,0.8,1.0,0.624
37,2,0.612,0.776,0.212,0.176,0.388,0.7,0.988,0.824
