step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02537,0.04052,0.05715,0.0741,0.07672,0.08228,0.07442,0.0681
1,,-0.17463,-0.15948,-0.14285,-0.1259,-0.12328,-0.11772,-0.12558,-0.1319
2,1,0.82537,0.25252,0.05715,-0.1379,-0.22328,-0.12972,0.07442,0.2801
3,1,1.0,0.66452,0.25715,-0.1499,-0.32328,-0.14172,0.27442,0.6921
4,5,0.9,0.65252,0.45715,0.2621,0.67672,0.27028,0.47442,0.6801
5,5,0.8,0.64052,0.65715,0.6741,1.0,0.68228,0.67442,0.6681
6,,0.6,0.44052,0.45715,0.4741,0.8,0.48228,0.47442,0.4681
7,,0.4,0.24052,0.25715,0.2741,0.6,0.28228,0.27442,0.2681
8,,0.2,0.04052,0.05715,0.0741,0.4,0.08228,0.07442,0.0681
9,,0.0,-0.15948,-0.14285,-0.1259,0.2,-0.11772,-0.12558,-0.1319
10,2,0.412,0.84052,0.26915,0.0741,0.188,-0.21772,-0.13758,0.0681
11,2,0.824,1.0,0.68115,0.2741,0.176,-0.31772,-0.14958,0.2681
12,6,0.812,0.9,0.66915,0.4741,0.588,0.68228,0.26242,0.4681
13,6,0.8,0.8,0.65715,0.6741,1.0,1.0,0.67442,0.6681
14,,0.6,0.6,0.45715,0.4741,0.8,0.8,0.47442,0.4681
15,,0.4,0.4,0.25715,0.2741,0.6,0.6,0.27442,0.2681
16,,0.2,0.2,0.05715,0.0741,0.4,0.4,0.07442,0.0681
17,,0.0,0.0,-0.14285,-0.1259,0.2,0.2,-0.12558,-0.1319
18,3,0.2,0.412,0.85715,0.2861,0.4,0.188,-0.22558,-0.1439
19,3,0.4,0.824,1.0,0.6981,0.6,0.176,-0.32558,-0.1559
20,7,0.6,0.812,0.9,0.6861,0.8,0.588,0.67442,0.2561
21,7,0.8,0.8,0.8,0.6741,1.0,1.0,1.0,0.6681
22,,0.6,0.6,0.6,0.4741,0.8,0.8,0.8,0.4681
23,,0.4,0.4,0.4,0.2741,0.6,0.6,0.6,0.2681
24,,0.2,0.2,0.2,0.0741,0.4,0.4,0.4,0.0681
25,,0.0,0.0,0.0,-0.1259,0.2,0.2,0.2,-0.1319
26,8,0.412,0.2,-0.012,-0.2259,0.188,0.4,0.612,0.8681
27,8,0.824,0.4,-0.024,-0.3259,0.176,0.6,1.0,1.0
28,4,0.812,0.6,0.388,0.6741,0.588,0.8,0.988,0.9
29,4,0.8,0.8,0.8,1.0,1.0,1.0,0.976,0.8
30,,0.6,0.6,0.6,0.8,0.8,0.8,0.776,0.6
31,,0.4,0.4,0.4,0.6,0.6,0.6,0.576,0.4
32,,0.2,0.2,0.2,0.4,0.4,0.4,0.376,0.2
33,,0.0,0.0,0.0,0.2,0.2,0.2,0.176,0.0
34,,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.024,-0.2
35,8,0.212,0.0,-0.212,-0.1,-0.012,0.2,0.388,0.8
36,8,0.624,0.2,-0.224,-0.2,-0.024,0.4,0.8,1.0
37,3,0.824,0.612,0.776,0.212,0.176,0.388,0.7,0.988
38,3,1.0,1.0,1.0,0.624,0.376,0.376,0.6,0.976
39,,0.8,0.8,0.8,0.424,0.176,0.176,0.4,0.776
40,,0.6,0.6,0.6,0.224,-0.024,-0.024,0.2,0.576
41,6,0.588,0.5,0.588,0.424,0.388,0.976,0.612,0.776
42,6,0.576,0.4,0.576,0.624,0.8,1.0,1.0,0.976
43,,0.376,0.2,0.376,0.424,0.6,0.8,0.8,0.776
44,,0.176,0.0,0.176,0.224,0.4,0.6,0.6,0.576
45,,-0.024,-0.2,-0.024,0.024,0.2,0.4,0.4,0.376
46,2,0.388,0.8,0.388,0.224,0.188,0.3,0.388,0.576
47,2,0.8,1.0,0.8,0.424,0.176,0.2,0.376,0.776
48,,0.6,0.8,0.6,0.224,-0.024,0.0,0.176,0.576
49,5,0.5,0.788,0.8,0.636,0.976,0.412,0.376,0.564
50,5,0.4,0.776,1.0,1.0,1.0,0.824,0.576,0.552
51,,0.2,0.576,0.8,0.8,0.8,0.624,0.376,0.352
52,,0.0,0.376,0.6,0.6,0.6,0.424,0.176,0.152
53,,-0.2,0.176,0.4,0.4,0.4,0.224,-0.024,-0.048
54,1,0.8,0.588,0.6,0.388,0.3,0.212,0.176,0.364
55,1,1.0,1.0,0.8,0.376,0.2,0.2,0.376,0.776
56,,0.8,0.8,0.6,0.176,0.0,0.0,0.176,0.576
57,,0.6,0.6,0.4,-0.024,-0.2,-0.2,-0.024,0.376
58,5,0.5,0.588,0.6,0.388,0.8,0.212,0.176,0.364
59,5,0.4,0.576,0.8,0.8,1.0,0.624,0.376,0.352
60,,0.2,0.376,0.6,0.6,0.8,0.424,0.176,0.152
61,,0.0,0.176,0.4,0.4,0.6,0.224,-0.024,-0.048
62,8,0.412,0.376,0.388,0.3,0.588,0.424,0.388,0.952
63,8,0.824,0.576,0.376,0.2,0.576,0.624,0.8,1.0
64,,0.624,0.376,0.176,0.0,0.376,0.424,0.6,0.8
65,,0.424,0.176,-0.024,-0.2,0.176,0.224,0.4,0.6
66,4,0.412,0.376,0.388,0.8,0.588,0.424,0.388,0.5
67,4,0.4,0.576,0.8,1.0,1.0,0.624,0.376,0.4
68,,0.2,0.376,0.6,0.8,0.8,0.424,0.176,0.2
69,,0.0,0.176,0.4,0.6,0.6,0.224,-0.024,0.0
70,7,0.2,0.164,0.3,0.588,0.8,0.636,0.976,0.412
71,7,0.4,0.152,0.2,0.576,1.0,1.0,1.0,0.824
72,,0.2,-0.048,0.0,0.376,0.8,0.8,0.8,0.624
73,2,0.612,0.952,0.412,0.576,0.788,0.7,0.788,0.824
74,2,1.0,1.0,0.824,0.776,0.776,0.6,0.776,1.0
75,,0.8,0.8,0.624,0.576,0.576,0.4,0.576,0.8
76,,0.6,0.6,0.424,0.376,0.376,0.2,0.376,0.6
77,,0.4,0.4,0.224,0.176,0.176,0.0,0.176,0.4
78,,0.2,0.2,0.024,-0.024,-0.024,-0.2,-0.024,0.2
79,6,0.188,0.1,0.012,0.176,0.388,0.8,0.388,0.4
80,6,0.176,0.0,0.0,0.376,0.8,1.0,0.8,0.6
81,,-0.024,-0.2,-0.2,0.176,0.6,0.8,0.6,0.4
82,2,0.388,0.8,0.212,0.376,0.588,0.7,0.588,0.6
83,2,0.8,1.0,0.624,0.576,0.576,0.6,0.576,0.8
84,,0.6,0.8,0.424,0.376,0.376,0.4,0.376,0.6
85,,0.4,0.6,0.224,0.176,0.176,0.2,0.176,0.4
86,,0.2,0.4,0.024,-0.024,-0.024,0.0,-0.024,0.2
87,4,0.188,0.6,0.436,0.976,0.388,0.2,-0.036,0.1
88,4,0.176,0.8,0.848,1.0,0.8,0.4,-0.048,0.0
89,7,0.376,0.788,0.748,0.988,1.0,0.812,0.952,0.412
90,7,0.576,0.776,0.648,0.976,1.0,1.0,1.0,0.824
91,,0.376,0.576,0.448,0.776,0.8,0.8,0.8,0.624
92,,0.176,0.376,0.248,0.576,0.6,0.6,0.6,0.424
93,,-0.024,0.176,0.048,0.376,0.4,0.4,0.4,0.224
94,1,0.976,0.588,0.248,0.364,0.3,0.388,0.6,0.636
95,1,1.0,1.0,0.448,0.352,0.2,0.376,0.8,1.0
96,,0.8,0.8,0.248,0.152,0.0,0.176,0.6,0.8
97,,0.6,0.6,0.048,-0.048,-0.2,-0.024,0.4,0.6
98,5,0.5,0.588,0.248,0.364,0.8,0.388,0.6,0.588
99,5,0.4,0.576,0.448,0.776,1.0,0.8,0.8,0.576
