step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807
1,,-0.11437,-0.15955,-0.11122,-0.11491,-0.10644,-0.12147,-0.1331,-0.14193
2,2,0.29763,0.84045,0.30078,0.08509,-0.11844,-0.22147,-0.1451,0.05807
3,2,0.70963,1.0,0.71278,0.28509,-0.13044,-0.32147,-0.1571,0.25807
4,6,0.69763,0.9,0.70078,0.48509,0.28156,0.67853,0.2549,0.45807
5,6,0.68563,0.8,0.68878,0.68509,0.69356,1.0,0.6669,0.65807
6,,0.48563,0.6,0.48878,0.48509,0.49356,0.8,0.4669,0.45807
7,,0.28563,0.4,0.28878,0.28509,0.29356,0.6,0.2669,0.25807
8,,0.08563,0.2,0.08878,0.08509,0.09356,0.4,0.0669,0.05807
9,,-0.11437,0.0,-0.11122,-0.11491,-0.10644,0.2,-0.1331,-0.14193
10,8,0.29763,0.2,-0.12322,-0.21491,-0.11844,0.4,0.2789,0.85807
11,8,0.70963,0.4,-0.13522,-0.31491,-0.13044,0.6,0.6909,1.0
12,4,0.69763,0.6,0.27678,0.68509,0.28156,0.8,0.6789,0.9
13,4,0.68563,0.8,0.68878,1.0,0.69356,1.0,0.6669,0.8
14,,0.48563,0.6,0.48878,0.8,0.49356,0.8,0.4669,0.6
15,,0.28563,0.4,0.28878,0.6,0.29356,0.6,0.2669,0.4
16,,0.08563,0.2,0.08878,0.4,0.09356,0.4,0.0669,0.2
17,,-0.11437,0.0,-0.11122,0.2,-0.10644,0.2,-0.1331,0.0
18,7,0.08563,-0.012,-0.21122,0.188,0.09356,0.612,0.8669,0.412
19,7,0.28563,-0.024,-0.31122,0.176,0.29356,1.0,1.0,0.824
20,3,0.48563,0.388,0.68878,0.588,0.49356,0.988,0.9,0.812
21,3,0.68563,0.8,1.0,1.0,0.69356,0.976,0.8,0.8
22,,0.48563,0.6,0.8,0.8,0.49356,0.776,0.6,0.6
23,,0.28563,0.4,0.6,0.6,0.29356,0.576,0.4,0.4
24,,0.08563,0.2,0.4,0.4,0.09356,0.376,0.2,0.2
25,,-0.11437,0.0,0.2,0.2,-0.10644,0.176,0.0,0.0
26,1,0.88563,0.412,0.4,0.188,-0.20644,0.164,0.2,0.412
27,1,1.0,0.824,0.6,0.176,-0.30644,0.152,0.4,0.824
28,5,0.9,0.812,0.8,0.588,0.69356,0.564,0.6,0.812
29,5,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
30,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
31,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
