step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.04344,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992
1,,-0.10939,-0.15656,-0.16499,-0.13549,-0.13311,-0.11358,-0.17698,-0.15008
2,7,0.09061,-0.16856,-0.26499,-0.14749,0.06689,0.29842,0.82302,0.26192
3,7,0.29061,-0.18056,-0.36499,-0.15949,0.26689,0.71042,1.0,0.67392
4,3,0.49061,0.23144,0.63501,0.25251,0.46689,0.69842,0.9,0.66192
5,3,0.69061,0.64344,1.0,0.66451,0.66689,0.68642,0.8,0.64992
6,,0.49061,0.44344,0.8,0.46451,0.46689,0.48642,0.6,0.44992
7,,0.29061,0.24344,0.6,0.26451,0.26689,0.28642,0.4,0.24992
8,,0.09061,0.04344,0.4,0.06451,0.06689,0.08642,0.2,0.04992
9,,-0.10939,-0.15656,0.2,-0.13549,-0.13311,-0.11358,0.0,-0.15008
10,2,0.30261,0.84344,0.612,0.06451,-0.14511,-0.21358,-0.012,0.04992
11,2,0.71461,1.0,1.0,0.26451,-0.15711,-0.31358,-0.024,0.24992
12,6,0.70261,0.9,0.988,0.46451,0.25489,0.68642,0.388,0.44992
13,6,0.69061,0.8,0.976,0.66451,0.66689,1.0,0.8,0.64992
14,,0.49061,0.6,0.776,0.46451,0.46689,0.8,0.6,0.44992
15,,0.29061,0.4,0.576,0.26451,0.26689,0.6,0.4,0.24992
16,,0.09061,0.2,0.376,0.06451,0.06689,0.4,0.2,0.04992
17,,-0.10939,0.0,0.176,-0.13549,-0.13311,0.2,0.0,-0.15008
18,8,0.30261,0.2,0.164,-0.23549,-0.14511,0.4,0.412,0.84992
19,8,0.71461,0.4,0.152,-0.33549,-0.15711,0.6,0.824,1.0
20,4,0.70261,0.6,0.564,0.66451,0.25489,0.8,0.812,0.9
21,4,0.69061,0.8,0.976,1.0,0.66689,1.0,0.8,0.8
22,,0.49061,0.6,0.776,0.8,0.46689,0.8,0.6,0.6
23,,0.29061,0.4,0.576,0.6,0.26689,0.6,0.4,0.4
24,,0.09061,0.2,0.376,0.4,0.06689,0.4,0.2,0.2
25,,-0.10939,0.0,0.176,0.2,-0.13311,0.2,0.0,0.0
26,5,-0.20939,-0.012,0.376,0.612,0.86689,0.612,0.2,-0.012
27,5,-0.30939,-0.024,0.576,1.0,1.0,1.0,0.4,-0.024
28,1,0.69061,0.388,0.776,0.988,0.9,0.988,0.6,0.388
29,1,1.0,0.8,0.976,0.976,0.8,0.976,0.8,0.8
30,,0.8,0.6,0.776,0.776,0.6,0.776,0.6,0.6
31,,0.6,0.4,0.576,0.576,0.4,0.576,0.4,0.4
32,,0.4,0.2,0.376,0.376,0.2,0.376,0.2,0.2
33,,0.2,0.0,0.176,0.176,0.0,0.176,0.0,0.0
34,,0.0,-0.2,-0.024,-0.024,-0.2,-0.024,-0.2,-0.2
35,8,0.412,0.0,-0.036,-0.124,-0.212,0.176,0.212,0.8
36,8,0.824,0.2,-0.048,-0.224,-0.224,0.376,0.624,1.0
37,4,0.812,0.4,0.364,0.776,0.188,0.576,0.612,0.9
38,4,0.8,0.6,0.776,1.0,0.6,0.776,0.6,0.8
39,,0.6,0.4,0.576,0.8,0.4,0.576,0.4,0.6
40,,0.4,0.2,0.376,0.6,0.2,0.376,0.2,0.4
41,,0.2,0.0,0.176,0.4,0.0,0.176,0.0,0.2
42,,0.0,-0.2,-0.024,0.2,-0.2,-0.024,-0.2,0.0
43,2,0.412,0.8,0.388,0.4,-0.212,-0.124,-0.212,0.2
44,2,0.824,1.0,0.8,0.6,-0.224,-0.224,-0.224,0.4
45,5,0.724,0.988,1.0,1.0,0.776,0.188,-0.024,0.388
46,5,0.624,0.976,1.0,1.0,1.0,0.6,0.176,0.376
47,,0.424,0.776,0.8,0.8,0.8,0.4,-0.024,0.176
48,7,0.624,0.764,0.7,0.788,1.0,0.812,0.976,0.588
49,7,0.824,0.752,0.6,0.776,1.0,1.0,1.0,1.0
50,,0.624,0.552,0.4,0.576,0.8,0.8,0.8,0.8
51,,0.424,0.352,0.2,0.376,0.6,0.6,0.6,0.6
52,,0.224,0.152,0.0,0.176,0.4,0.4,0.4,0.4
53,,0.024,-0.048,-0.2,-0.024,0.2,0.2,0.2,0.2
54,3,0.224,0.364,0.8,0.388,0.4,0.188,0.1,0.188
55,3,0.424,0.776,1.0,0.8,0.6,0.176,0.0,0.176
56,,0.224,0.576,0.8,0.6,0.4,-0.024,-0.2,-0.024
57,7,0.424,0.564,0.7,0.588,0.6,0.388,0.8,0.388
58,7,0.624,0.552,0.6,0.576,0.8,0.8,1.0,0.8
59,,0.424,0.352,0.4,0.376,0.6,0.6,0.8,0.6
60,,0.224,0.152,0.2,0.176,0.4,0.4,0.6,0.4
61,,0.024,-0.048,0.0,-0.024,0.2,0.2,0.4,0.2
62,2,0.436,0.952,0.412,0.176,0.188,0.1,0.388,0.4
63,2,0.848,1.0,0.824,0.376,0.176,0.0,0.376,0.6
64,,0.648,0.8,0.624,0.176,-0.024,-0.2,0.176,0.4
65,6,0.636,0.7,0.612,0.376,0.388,0.8,0.588,0.6
66,6,0.624,0.6,0.6,0.576,0.8,1.0,1.0,0.8
67,,0.424,0.4,0.4,0.376,0.6,0.8,0.8,0.6
68,,0.224,0.2,0.2,0.176,0.4,0.6,0.6,0.4
69,,0.024,0.0,0.0,-0.024,0.2,0.4,0.4,0.2
70,4,0.012,0.2,0.412,0.976,0.612,0.6,0.388,0.1
71,4,0.0,0.4,0.824,1.0,1.0,0.8,0.376,0.0
72,,-0.2,0.2,0.624,0.8,0.8,0.6,0.176,-0.2
73,8,0.212,0.4,0.612,0.7,0.788,0.8,0.588,0.8
74,8,0.624,0.6,0.6,0.6,0.776,1.0,1.0,1.0
75,,0.424,0.4,0.4,0.4,0.576,0.8,0.8,0.8
76,,0.224,0.2,0.2,0.2,0.376,0.6,0.6,0.6
77,,0.024,0.0,0.0,0.0,0.176,0.4,0.4,0.4
78,,-0.176,-0.2,-0.2,-0.2,-0.024,0.2,0.2,0.2
79,3,0.024,0.212,0.8,0.212,0.176,0.188,0.1,0.188
80,3,0.224,0.624,1.0,0.624,0.376,0.176,0.0,0.176
81,,0.024,0.424,0.8,0.424,0.176,-0.024,-0.2,-0.024
82,7,0.224,0.412,0.7,0.412,0.376,0.388,0.8,0.388
83,7,0.424,0.4,0.6,0.4,0.576,0.8,1.0,0.8
84,,0.224,0.2,0.4,0.2,0.376,0.6,0.8,0.6
85,,0.024,0.0,0.2,0.0,0.176,0.4,0.6,0.4
86,,-0.176,-0.2,0.0,-0.2,-0.024,0.2,0.4,0.2
