step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09504,0.08903,0.04557,0.06201,0.02774,0.01881,0.04637,0.03534
1,,-0.10496,-0.11097,-0.15443,-0.13799,-0.17226,-0.18119,-0.15363,-0.16466
2,6,-0.11696,-0.21097,-0.16643,0.06201,0.23974,0.81881,0.25837,0.03534
3,6,-0.12896,-0.31097,-0.17843,0.26201,0.65174,1.0,0.67037,0.23534
4,2,0.28304,0.68903,0.23357,0.46201,0.63974,0.9,0.65837,0.43534
5,2,0.69504,1.0,0.64557,0.66201,0.62774,0.8,0.64637,0.63534
6,,0.49504,0.8,0.44557,0.46201,0.42774,0.6,0.44637,0.43534
7,,0.29504,0.6,0.24557,0.26201,0.22774,0.4,0.24637,0.23534
8,,0.09504,0.4,0.04557,0.06201,0.02774,0.2,0.04637,0.03534
9,,-0.10496,0.2,-0.15443,-0.13799,-0.17226,0.0,-0.15363,-0.16466
10,5,-0.20496,0.188,0.04557,0.27401,0.82774,0.412,0.04637,-0.17666
11,5,-0.30496,0.176,0.24557,0.68601,1.0,0.824,0.24637,-0.18866
12,1,0.69504,0.588,0.44557,0.67401,0.9,0.812,0.44637,0.22334
13,1,1.0,1.0,0.64557,0.66201,0.8,0.8,0.64637,0.63534
14,,0.8,0.8,0.44557,0.46201,0.6,0.6,0.44637,0.43534
15,,0.6,0.6,0.24557,0.26201,0.4,0.4,0.24637,0.23534
16,,0.4,0.4,0.04557,0.06201,0.2,0.2,0.04637,0.03534
17,,0.2,0.2,-0.15443,-0.13799,0.0,0.0,-0.15363,-0.16466
18,8,0.612,0.4,-0.16643,-0.23799,-0.012,0.2,0.25837,0.83534
19,8,1.0,0.6,-0.17843,-0.33799,-0.024,0.4,0.67037,1.0
20,4,0.988,0.8,0.23357,0.66201,0.388,0.6,0.65837,0.9
21,4,0.976,1.0,0.64557,1.0,0.8,0.8,0.64637,0.8
22,,0.776,0.8,0.44557,0.8,0.6,0.6,0.44637,0.6
23,,0.576,0.6,0.24557,0.6,0.4,0.4,0.24637,0.4
24,,0.376,0.4,0.04557,0.4,0.2,0.2,0.04637,0.2
25,,0.176,0.2,-0.15443,0.2,0.0,0.0,-0.15363,0.0
26,3,0.376,0.612,0.84557,0.612,0.2,-0.012,-0.25363,-0.012
27,3,0.576,1.0,1.0,1.0,0.4,-0.024,-0.35363,-0.024
28,7,0.776,0.988,0.9,0.988,0.6,0.388,0.64637,0.388
29,7,0.976,0.976,0.8,0.976,0.8,0.8,1.0,0.8
30,,0.776,0.776,0.6,0.776,0.6,0.6,0.8,0.6
31,,0.576,0.576,0.4,0.576,0.4,0.4,0.6,0.4
32,,0.376,0.376,0.2,0.376,0.2,0.2,0.4,0.2
33,,0.176,0.176,0.0,0.176,0.0,0.0,0.2,0.0
34,,-0.024,-0.024,-0.2,-0.024,-0.2,-0.2,0.0,-0.2
35,5,-0.124,-0.036,0.0,0.388,0.8,0.212,0.2,-0.212
36,5,-0.224,-0.048,0.2,0.8,1.0,0.624,0.4,-0.224
37,8,0.188,0.152,0.188,0.7,0.988,0.824,0.812,0.776
38,8,0.6,0.352,0.176,0.6,0.976,1.0,1.0,1.0
39,,0.4,0.152,-0.024,0.4,0.776,0.8,0.8,0.8
40,3,0.6,0.564,0.976,0.812,0.976,0.788,0.7,0.788
41,3,0.8,0.976,1.0,1.0,1.0,0.776,0.6,0.776
42,,0.6,0.776,0.8,0.8,0.8,0.576,0.4,0.576
43,,0.4,0.576,0.6,0.6,0.6,0.376,0.2,0.376
44,,0.2,0.376,0.4,0.4,0.4,0.176,0.0,0.176
45,,0.0,0.176,0.2,0.2,0.2,-0.024,-0.2,-0.024
46,7,0.2,0.164,0.1,0.188,0.4,0.388,0.8,0.388
47,7,0.4,0.152,0.0,0.176,0.6,0.8,1.0,0.8
48,,0.2,-0.048,-0.2,-0.024,0.4,0.6,0.8,0.6
49,3,0.4,0.364,0.8,0.388,0.6,0.588,0.7,0.588
50,3,0.6,0.776,1.0,0.8,0.8,0.576,0.6,0.576
51,,0.4,0.576,0.8,0.6,0.6,0.376,0.4,0.376
52,,0.2,0.376,0.6,0.4,0.4,0.176,0.2,0.176
53,,0.0,0.176,0.4,0.2,0.2,-0.024,0.0,-0.024
54,8,0.412,0.376,0.388,0.1,0.188,0.176,0.412,0.976
55,8,0.824,0.576,0.376,0.0,0.176,0.376,0.824,1.0
56,,0.624,0.376,0.176,-0.2,-0.024,0.176,0.624,0.8
57,4,0.612,0.576,0.588,0.8,0.388,0.376,0.612,0.7
58,4,0.6,0.776,1.0,1.0,0.8,0.576,0.6,0.6
59,,0.4,0.576,0.8,0.8,0.6,0.376,0.4,0.4
60,,0.2,0.376,0.6,0.6,0.4,0.176,0.2,0.2
61,,0.0,0.176,0.4,0.4,0.2,-0.024,0.0,0.0
62,6,-0.012,0.076,0.388,0.6,0.612,0.976,0.412,0.2
63,6,-0.024,-0.024,0.376,0.8,1.0,1.0,0.824,0.4
64,1,0.976,0.388,0.576,0.788,0.9,0.988,1.0,0.812
65,1,1.0,0.8,0.776,0.776,0.8,0.976,1.0,1.0
