step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78146,0.70328,0.83446,0.05621,0.74752,0.85085,0.28614,0.64045
1,,0.28146,0.20328,0.33446,-0.44379,0.24752,0.35085,-0.21386,0.14045
2,4,-0.43054,-0.29672,0.04646,0.55621,-0.04048,-0.14915,-0.92586,-0.65955
3,4,-1.0,-0.79672,-0.24154,1.0,-0.32848,-0.64915,-1.0,-1.0
4,1,0.0,-1.0,-0.74154,0.288,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
6,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
7,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
10,7,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0,-1.0
11,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.288,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-0.576,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
18,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
19,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
22,3,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,-1.0,0.288
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
24,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712
