step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
2,,-0.04296,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347
3,2,-0.09296,0.95208,-0.05388,-0.06555,-0.07527,-0.09603,-0.09132,-0.05347
4,2,-0.14296,1.0,-0.10388,-0.11555,-0.12527,-0.14603,-0.14132,-0.10347
5,6,-0.19296,0.95,-0.15388,-0.16555,-0.17527,0.85397,-0.19132,-0.15347
6,6,-0.24296,0.9,-0.20388,-0.21555,-0.22527,1.0,-0.24132,-0.20347
7,1,0.75704,0.85,-0.25388,-0.26555,-0.27527,0.95,-0.29132,-0.25347
8,1,1.0,0.8,-0.30388,-0.31555,-0.32527,0.9,-0.34132,-0.30347
9,7,0.95,0.75,-0.35388,-0.36555,-0.37527,0.85,0.65868,-0.35347
10,7,0.9,0.7,-0.40388,-0.41555,-0.42527,0.8,1.0,-0.40347
11,5,0.85,0.65,-0.45388,-0.46555,0.57473,0.75,0.95,-0.45347
12,5,0.8,0.6,-0.50388,-0.51555,1.0,0.7,0.9,-0.50347
13,4,0.75,0.55,-0.55388,0.48445,0.95,0.65,0.85,-0.55347
14,4,0.7,0.5,-0.60388,1.0,0.9,0.6,0.8,-0.60347
15,3,0.65,0.45,0.39612,0.95,0.85,0.55,0.75,-0.65347
16,3,0.6,0.4,1.0,0.9,0.8,0.5,0.7,-0.70347
17,8,0.55,0.35,0.95,0.85,0.75,0.45,0.65,0.29653
18,8,0.5,0.3,0.9,0.8,0.7,0.4,0.6,1.0
19,,0.45,0.25,0.85,0.75,0.65,0.35,0.55,0.95
20,,0.4,0.2,0.8,0.7,0.6,0.3,0.5,0.9
21,,0.35,0.15,0.75,0.65,0.55,0.25,0.45,0.85
22,,0.3,0.1,0.7,0.6,0.5,0.2,0.4,0.8
23,,0.25,0.05,0.65,0.55,0.45,0.15,0.35,0.75
24,,0.2,0.0,0.6,0.5,0.4,0.1,0.3,0.7
25,,0.15,-0.05,0.55,0.45,0.35,0.05,0.25,0.65
26,2,0.1,0.95,0.5,0.4,0.3,0.0,0.2,0.6
27,2,0.05,1.0,0.45,0.35,0.25,-0.05,0.15,0.55
28,6,0.0,0.95,0.4,0.3,0.2,0.95,0.1,0.5
29,6,-0.05,0.9,0.35,0.25,0.15,1.0,0.05,0.45
30,1,0.95,0.85,0.3,0.2,0.1,0.95,0.0,0.4
31,1,1.0,0.8,0.25,0.15,0.05,0.9,-0.05,0.35
32,7,0.95,0.75,0.2,0.1,0.0,0.85,0.95,0.3
33,7,0.9,0.7,0.15,0.05,-0.05,0.8,1.0,0.25
34,5,0.85,0.65,0.1,0.0,0.95,0.75,0.95,0.2
35,5,0.8,0.6,0.05,-0.05,1.0,0.7,0.9,0.15
36,4,0.75,0.55,0.0,0.95,0.95,0.65,0.85,0.1
37,4,0.7,0.5,-0.05,1.0,0.9,0.6,0.8,0.05
38,3,0.65,0.45,0.95,0.95,0.85,0.55,0.75,0.0
39,3,0.6,0.4,1.0,0.9,0.8,0.5,0.7,-0.05
40,8,0.55,0.35,0.95,0.85,0.75,0.45,0.65,0.95
41,8,0.5,0.3,0.9,0.8,0.7,0.4,0.6,1.0
42,,0.45,0.25,0.85,0.75,0.65,0.35,0.55,0.95
43,,0.4,0.2,0.8,0.7,0.6,0.3,0.5,0.9
44,,0.35,0.15,0.75,0.65,0.55,0.25,0.45,0.85
45,,0.3,0.1,0.7,0.6,0.5,0.2,0.4,0.8
46,,0.25,0.05,0.65,0.55,0.45,0.15,0.35,0.75
47,,0.2,0.0,0.6,0.5,0.4,0.1,0.3,0.7
48,,0.15,-0.05,0.55,0.45,0.35,0.05,0.25,0.65
49,2,0.1,0.95,0.5,0.4,0.3,0.0,0.2,0.6
