step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
2,3,-0.039,-0.01668,0.96734,-0.06089,-0.08178,-0.02446,-0.05748,-0.07921
3,3,-0.089,-0.06668,1.0,-0.11089,-0.13178,-0.07446,-0.10748,-0.12921
4,5,-0.139,-0.11668,0.95,-0.16089,0.86822,-0.12446,-0.15748,-0.17921
5,5,-0.189,-0.16668,0.9,-0.21089,1.0,-0.17446,-0.20748,-0.22921
6,8,-0.239,-0.21668,0.85,-0.26089,0.95,-0.22446,-0.25748,0.77079
7,8,-0.289,-0.26668,0.8,-0.31089,0.9,-0.27446,-0.30748,1.0
8,4,-0.339,-0.31668,0.75,0.68911,0.85,-0.32446,-0.35748,0.95
9,4,-0.389,-0.36668,0.7,1.0,0.8,-0.37446,-0.40748,0.9
10,7,-0.439,-0.41668,0.65,0.95,0.75,-0.42446,0.59252,0.85
11,7,-0.489,-0.46668,0.6,0.9,0.7,-0.47446,1.0,0.8
12,1,0.511,-0.51668,0.55,0.85,0.65,-0.52446,0.95,0.75
13,1,1.0,-0.56668,0.5,0.8,0.6,-0.57446,0.9,0.7
14,6,0.95,-0.61668,0.45,0.75,0.55,0.42554,0.85,0.65
15,6,0.9,-0.66668,0.4,0.7,0.5,1.0,0.8,0.6
16,2,0.85,0.33332,0.35,0.65,0.45,0.95,0.75,0.55
17,2,0.8,1.0,0.3,0.6,0.4,0.9,0.7,0.5
18,,0.75,0.95,0.25,0.55,0.35,0.85,0.65,0.45
19,,0.7,0.9,0.2,0.5,0.3,0.8,0.6,0.4
20,,0.65,0.85,0.15,0.45,0.25,0.75,0.55,0.35
21,,0.6,0.8,0.1,0.4,0.2,0.7,0.5,0.3
22,,0.55,0.75,0.05,0.35,0.15,0.65,0.45,0.25
23,,0.5,0.7,0.0,0.3,0.1,0.6,0.4,0.2
24,,0.45,0.65,-0.05,0.25,0.05,0.55,0.35,0.15
25,3,0.4,0.6,0.95,0.2,0.0,0.5,0.3,0.1
26,3,0.35,0.55,1.0,0.15,-0.05,0.45,0.25,0.05
27,5,0.3,0.5,0.95,0.1,0.95,0.4,0.2,0.0
28,5,0.25,0.45,0.9,0.05,1.0,0.35,0.15,-0.05
29,8,0.2,0.4,0.85,0.0,0.95,0.3,0.1,0.95
30,8,0.15,0.35,0.8,-0.05,0.9,0.25,0.05,1.0
31,4,0.1,0.3,0.75,0.95,0.85,0.2,0.0,0.95
32,4,0.05,0.25,0.7,1.0,0.8,0.15,-0.05,0.9
33,7,0.0,0.2,0.65,0.95,0.75,0.1,0.95,0.85
34,7,-0.05,0.15,0.6,0.9,0.7,0.05,1.0,0.8
35,1,0.95,0.1,0.55,0.85,0.65,0.0,0.95,0.75
36,1,1.0,0.05,0.5,0.8,0.6,-0.05,0.9,0.7
37,6,0.95,0.0,0.45,0.75,0.55,0.95,0.85,0.65
38,6,0.9,-0.05,0.4,0.7,0.5,1.0,0.8,0.6
39,2,0.85,0.95,0.35,0.65,0.45,0.95,0.75,0.55
40,2,0.8,1.0,0.3,0.6,0.4,0.9,0.7,0.5
41,,0.75,0.95,0.25,0.55,0.35,0.85,0.65,0.45
42,,0.7,0.9,0.2,0.5,0.3,0.8,0.6,0.4
43,,0.65,0.85,0.15,0.45,0.25,0.75,0.55,0.35
44,,0.6,0.8,0.1,0.4,0.2,0.7,0.5,0.3
45,,0.55,0.75,0.05,0.35,0.15,0.65,0.45,0.25
46,,0.5,0.7,0.0,0.3,0.1,0.6,0.4,0.2
47,,0.45,0.65,-0.05,0.25,0.05,0.55,0.35,0.15
48,3,0.4,0.6,0.95,0.2,0.0,0.5,0.3,0.1
49,3,0.35,0.55,1.0,0.15,-0.05,0.45,0.25,0.05
