step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.295,0.4066,0.07668,0.18553,0.08112,0.36768,0.20258,0.09397
2,,0.285,0.3966,0.06668,0.17553,0.07112,0.35768,0.19258,0.08397
3,,0.275,0.3866,0.05668,0.16553,0.06112,0.34768,0.18258,0.07397
4,,0.265,0.3766,0.04668,0.15553,0.05112,0.33768,0.17258,0.06397
5,,0.255,0.3666,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397
6,,0.245,0.3566,0.02668,0.13553,0.03112,0.31768,0.15258,0.04397
7,,0.235,0.3466,0.01668,0.12553,0.02112,0.30768,0.14258,0.03397
8,,0.225,0.3366,0.00668,0.11553,0.01112,0.29768,0.13258,0.02397
9,,0.215,0.3266,-0.00332,0.10553,0.00112,0.28768,0.12258,0.01397
10,3,0.605,0.7876,0.99668,0.56653,0.39112,0.60668,0.41258,0.33297
11,3,0.995,1.0,1.0,1.0,0.78112,0.92568,0.70258,0.65197
12,,0.985,0.99,0.99,0.99,0.77112,0.91568,0.69258,0.64197
13,,0.975,0.98,0.98,0.98,0.76112,0.90568,0.68258,0.63197
14,,0.965,0.97,0.97,0.97,0.75112,0.89568,0.67258,0.62197
15,,0.955,0.96,0.96,0.96,0.74112,0.88568,0.66258,0.61197
16,,0.945,0.95,0.95,0.95,0.73112,0.87568,0.65258,0.60197
17,,0.935,0.94,0.94,0.94,0.72112,0.86568,0.64258,0.59197
18,,0.925,0.93,0.93,0.93,0.71112,0.85568,0.63258,0.58197
19,,0.915,0.92,0.92,0.92,0.70112,0.84568,0.62258,0.57197
20,,0.905,0.91,0.91,0.91,0.69112,0.83568,0.61258,0.56197
21,,0.895,0.9,0.9,0.9,0.68112,0.82568,0.60258,0.55197
22,,0.885,0.89,0.89,0.89,0.67112,0.81568,0.59258,0.54197
23,,0.875,0.88,0.88,0.88,0.66112,0.80568,0.58258,0.53197
24,,0.865,0.87,0.87,0.87,0.65112,0.79568,0.57258,0.52197
25,,0.855,0.86,0.86,0.86,0.64112,0.78568,0.56258,0.51197
26,,0.845,0.85,0.85,0.85,0.63112,0.77568,0.55258,0.50197
27,,0.835,0.84,0.84,0.84,0.62112,0.76568,0.54258,0.49197
28,,0.825,0.83,0.83,0.83,0.61112,0.75568,0.53258,0.48197
29,,0.815,0.82,0.82,0.82,0.60112,0.74568,0.52258,0.47197
30,,0.805,0.81,0.81,0.81,0.59112,0.73568,0.51258,0.46197
31,,0.795,0.8,0.8,0.8,0.58112,0.72568,0.50258,0.45197
32,,0.785,0.79,0.79,0.79,0.57112,0.71568,0.49258,0.44197
33,,0.775,0.78,0.78,0.78,0.56112,0.70568,0.48258,0.43197
34,,0.765,0.77,0.77,0.77,0.55112,0.69568,0.47258,0.42197
35,,0.755,0.76,0.76,0.76,0.54112,0.68568,0.46258,0.41197
36,,0.745,0.75,0.75,0.75,0.53112,0.67568,0.45258,0.40197
37,,0.735,0.74,0.74,0.74,0.52112,0.66568,0.44258,0.39197
38,,0.725,0.73,0.73,0.73,0.51112,0.65568,0.43258,0.38197
39,,0.715,0.72,0.72,0.72,0.50112,0.64568,0.42258,0.37197
40,,0.705,0.71,0.71,0.71,0.49112,0.63568,0.41258,0.36197
41,,0.695,0.7,0.7,0.7,0.48112,0.62568,0.40258,0.35197
42,,0.685,0.69,0.69,0.69,0.47112,0.61568,0.39258,0.34197
43,,0.675,0.68,0.68,0.68,0.46112,0.60568,0.38258,0.33197
44,,0.665,0.67,0.67,0.67,0.45112,0.59568,0.37258,0.32197
45,,0.655,0.66,0.66,0.66,0.44112,0.58568,0.36258,0.31197
46,,0.645,0.65,0.65,0.65,0.43112,0.57568,0.35258,0.30197
47,,0.635,0.64,0.64,0.64,0.42112,0.56568,0.34258,0.29197
48,,0.625,0.63,0.63,0.63,0.41112,0.55568,0.33258,0.28197
49,,0.615,0.62,0.62,0.62,0.40112,0.54568,0.32258,0.27197
50,,0.605,0.61,0.61,0.61,0.39112,0.53568,0.31258,0.26197
51,,0.595,0.6,0.6,0.6,0.38112,0.52568,0.30258,0.25197
52,,0.585,0.59,0.59,0.59,0.37112,0.51568,0.29258,0.24197
53,,0.575,0.58,0.58,0.58,0.36112,0.50568,0.28258,0.23197
54,,0.565,0.57,0.57,0.57,0.35112,0.49568,0.27258,0.22197
55,,0.555,0.56,0.56,0.56,0.34112,0.48568,0.26258,0.21197
56,,0.545,0.55,0.55,0.55,0.33112,0.47568,0.25258,0.20197
57,,0.535,0.54,0.54,0.54,0.32112,0.46568,0.24258,0.19197
58,,0.525,0.53,0.53,0.53,0.31112,0.45568,0.23258,0.18197
59,,0.515,0.52,0.52,0.52,0.30112,0.44568,0.22258,0.17197
60,,0.505,0.51,0.51,0.51,0.29112,0.43568,0.21258,0.16197
61,,0.495,0.5,0.5,0.5,0.28112,0.42568,0.20258,0.15197
62,,0.485,0.49,0.49,0.49,0.27112,0.41568,0.19258,0.14197
63,,0.475,0.48,0.48,0.48,0.26112,0.40568,0.18258,0.13197
64,,0.465,0.47,0.47,0.47,0.25112,0.39568,0.17258,0.12197
65,,0.455,0.46,0.46,0.46,0.24112,0.38568,0.16258,0.11197
66,,0.445,0.45,0.45,0.45,0.23112,0.37568,0.15258,0.10197
67,,0.435,0.44,0.44,0.44,0.22112,0.36568,0.14258,0.09197
68,,0.425,0.43,0.43,0.43,0.21112,0.35568,0.13258,0.08197
69,,0.415,0.42,0.42,0.42,0.20112,0.34568,0.12258,0.07197
70,,0.405,0.41,0.41,0.41,0.19112,0.33568,0.11258,0.06197
71,,0.395,0.4,0.4,0.4,0.18112,0.32568,0.10258,0.05197
72,,0.385,0.39,0.39,0.39,0.17112,0.31568,0.09258,0.04197
73,,0.375,0.38,0.38,0.38,0.16112,0.30568,0.08258,0.03197
74,,0.365,0.37,0.37,0.37,0.15112,0.29568,0.07258,0.02197
75,,0.355,0.36,0.36,0.36,0.14112,0.28568,0.06258,0.01197
76,,0.345,0.35,0.35,0.35,0.13112,0.27568,0.05258,0.00197
77,,0.335,0.34,0.34,0.34,0.12112,0.26568,0.04258,-0.00803
78,8,0.796,0.73,0.659,0.63,0.44012,0.65568,0.50358,0.99197
79,8,1.0,1.0,0.978,0.92,0.75912,1.0,0.96458,1.0
80,,0.99,0.99,0.968,0.91,0.74912,0.99,0.95458,0.99
81,,0.98,0.98,0.958,0.9,0.73912,0.98,0.94458,0.98
82,,0.97,0.97,0.948,0.89,0.72912,0.97,0.93458,0.97
83,,0.96,0.96,0.938,0.88,0.71912,0.96,0.92458,0.96
84,,0.95,0.95,0.928,0.87,0.70912,0.95,0.91458,0.95
85,,0.94,0.94,0.918,0.86,0.69912,0.94,0.90458,0.94
86,,0.93,0.93,0.908,0.85,0.68912,0.93,0.89458,0.93
87,,0.92,0.92,0.898,0.84,0.67912,0.92,0.88458,0.92
88,,0.91,0.91,0.888,0.83,0.66912,0.91,0.87458,0.91
89,,0.9,0.9,0.878,0.82,0.65912,0.9,0.86458,0.9
90,,0.89,0.89,0.868,0.81,0.64912,0.89,0.85458,0.89
91,,0.88,0.88,0.858,0.8,0.63912,0.88,0.84458,0.88
92,,0.87,0.87,0.848,0.79,0.62912,0.87,0.83458,0.87
93,,0.86,0.86,0.838,0.78,0.61912,0.86,0.82458,0.86
94,,0.85,0.85,0.828,0.77,0.60912,0.85,0.81458,0.85
95,,0.84,0.84,0.818,0.76,0.59912,0.84,0.80458,0.84
96,,0.83,0.83,0.808,0.75,0.58912,0.83,0.79458,0.83
97,,0.82,0.82,0.798,0.74,0.57912,0.82,0.78458,0.82
98,,0.81,0.81,0.788,0.73,0.56912,0.81,0.77458,0.81
99,,0.8,0.8,0.778,0.72,0.55912,0.8,0.76458,0.8
100,,0.79,0.79,0.768,0.71,0.54912,0.79,0.75458,0.79
101,,0.78,0.78,0.758,0.7,0.53912,0.78,0.74458,0.78
102,,0.77,0.77,0.748,0.69,0.52912,0.77,0.73458,0.77
103,,0.76,0.76,0.738,0.68,0.51912,0.76,0.72458,0.76
104,,0.75,0.75,0.728,0.67,0.50912,0.75,0.71458,0.75
105,,0.74,0.74,0.718,0.66,0.49912,0.74,0.70458,0.74
106,,0.73,0.73,0.708,0.65,0.48912,0.73,0.69458,0.73
107,,0.72,0.72,0.698,0.64,0.47912,0.72,0.68458,0.72
108,,0.71,0.71,0.688,0.63,0.46912,0.71,0.67458,0.71
109,,0.7,0.7,0.678,0.62,0.45912,0.7,0.66458,0.7
110,,0.69,0.69,0.668,0.61,0.44912,0.69,0.65458,0.69
111,,0.68,0.68,0.658,0.6,0.43912,0.68,0.64458,0.68
112,,0.67,0.67,0.648,0.59,0.42912,0.67,0.63458,0.67
113,,0.66,0.66,0.638,0.58,0.41912,0.66,0.62458,0.66
114,,0.65,0.65,0.628,0.57,0.40912,0.65,0.61458,0.65
115,,0.64,0.64,0.618,0.56,0.39912,0.64,0.60458,0.64
116,,0.63,0.63,0.608,0.55,0.38912,0.63,0.59458,0.63
117,,0.62,0.62,0.598,0.54,0.37912,0.62,0.58458,0.62
118,,0.61,0.61,0.588,0.53,0.36912,0.61,0.57458,0.61
119,,0.6,0.6,0.578,0.52,0.35912,0.6,0.56458,0.6
120,,0.59,0.59,0.568,0.51,0.34912,0.59,0.55458,0.59
121,,0.58,0.58,0.558,0.5,0.33912,0.58,0.54458,0.58
122,,0.57,0.57,0.548,0.49,0.32912,0.57,0.53458,0.57
123,,0.56,0.56,0.538,0.48,0.31912,0.56,0.52458,0.56
124,,0.55,0.55,0.528,0.47,0.30912,0.55,0.51458,0.55
