step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.34662,0.37039,0.27064,0.37548,0.2369,0.25137,0.20377,0.00271
2,,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137,0.19377,-0.00729
3,8,0.79762,0.75039,0.57964,0.65548,0.5459,0.63137,0.65477,0.99271
4,8,1.0,1.0,0.89864,0.94548,0.8649,1.0,1.0,1.0
5,,0.99,0.99,0.88864,0.93548,0.8549,0.99,0.99,0.99
6,,0.98,0.98,0.87864,0.92548,0.8449,0.98,0.98,0.98
7,,0.97,0.97,0.86864,0.91548,0.8349,0.97,0.97,0.97
8,,0.96,0.96,0.85864,0.90548,0.8249,0.96,0.96,0.96
9,,0.95,0.95,0.84864,0.89548,0.8149,0.95,0.95,0.95
10,,0.94,0.94,0.83864,0.88548,0.8049,0.94,0.94,0.94
11,,0.93,0.93,0.82864,0.87548,0.7949,0.93,0.93,0.93
12,,0.92,0.92,0.81864,0.86548,0.7849,0.92,0.92,0.92
13,,0.91,0.91,0.80864,0.85548,0.7749,0.91,0.91,0.91
14,,0.9,0.9,0.79864,0.84548,0.7649,0.9,0.9,0.9
15,,0.89,0.89,0.78864,0.83548,0.7549,0.89,0.89,0.89
16,,0.88,0.88,0.77864,0.82548,0.7449,0.88,0.88,0.88
17,,0.87,0.87,0.76864,0.81548,0.7349,0.87,0.87,0.87
18,,0.86,0.86,0.75864,0.80548,0.7249,0.86,0.86,0.86
19,,0.85,0.85,0.74864,0.79548,0.7149,0.85,0.85,0.85
20,,0.84,0.84,0.73864,0.78548,0.7049,0.84,0.84,0.84
21,,0.83,0.83,0.72864,0.77548,0.6949,0.83,0.83,0.83
22,,0.82,0.82,0.71864,0.76548,0.6849,0.82,0.82,0.82
23,,0.81,0.81,0.70864,0.75548,0.6749,0.81,0.81,0.81
24,,0.8,0.8,0.69864,0.74548,0.6649,0.8,0.8,0.8
25,,0.79,0.79,0.68864,0.73548,0.6549,0.79,0.79,0.79
26,,0.78,0.78,0.67864,0.72548,0.6449,0.78,0.78,0.78
27,,0.77,0.77,0.66864,0.71548,0.6349,0.77,0.77,0.77
28,,0.76,0.76,0.65864,0.70548,0.6249,0.76,0.76,0.76
29,,0.75,0.75,0.64864,0.69548,0.6149,0.75,0.75,0.75
30,,0.74,0.74,0.63864,0.68548,0.6049,0.74,0.74,0.74
31,,0.73,0.73,0.62864,0.67548,0.5949,0.73,0.73,0.73
32,,0.72,0.72,0.61864,0.66548,0.5849,0.72,0.72,0.72
33,,0.71,0.71,0.60864,0.65548,0.5749,0.71,0.71,0.71
34,,0.7,0.7,0.59864,0.64548,0.5649,0.7,0.7,0.7
35,,0.69,0.69,0.58864,0.63548,0.5549,0.69,0.69,0.69
36,,0.68,0.68,0.57864,0.62548,0.5449,0.68,0.68,0.68
37,,0.67,0.67,0.56864,0.61548,0.5349,0.67,0.67,0.67
38,,0.66,0.66,0.55864,0.60548,0.5249,0.66,0.66,0.66
39,,0.65,0.65,0.54864,0.59548,0.5149,0.65,0.65,0.65
40,,0.64,0.64,0.53864,0.58548,0.5049,0.64,0.64,0.64
41,,0.63,0.63,0.52864,0.57548,0.4949,0.63,0.63,0.63
42,,0.62,0.62,0.51864,0.56548,0.4849,0.62,0.62,0.62
43,,0.61,0.61,0.50864,0.55548,0.4749,0.61,0.61,0.61
44,,0.6,0.6,0.49864,0.54548,0.4649,0.6,0.6,0.6
45,,0.59,0.59,0.48864,0.53548,0.4549,0.59,0.59,0.59
46,,0.58,0.58,0.47864,0.52548,0.4449,0.58,0.58,0.58
47,,0.57,0.57,0.46864,0.51548,0.4349,0.57,0.57,0.57
48,,0.56,0.56,0.45864,0.50548,0.4249,0.56,0.56,0.56
