step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165
1,,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793,0.42155,0.30165
2,,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155,0.29165
3,,0.32343,0.3345,0.35564,0.00702,0.14923,0.02793,0.40155,0.28165
4,,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155,0.27165
5,4,0.63243,0.7145,0.80664,0.99702,0.60023,0.40793,0.71055,0.56165
6,4,0.95143,1.0,1.0,1.0,1.0,0.79793,1.0,0.85165
7,,0.94143,0.99,0.99,0.99,0.99,0.78793,0.99,0.84165
8,,0.93143,0.98,0.98,0.98,0.98,0.77793,0.98,0.83165
9,,0.92143,0.97,0.97,0.97,0.97,0.76793,0.97,0.82165
10,,0.91143,0.96,0.96,0.96,0.96,0.75793,0.96,0.81165
11,,0.90143,0.95,0.95,0.95,0.95,0.74793,0.95,0.80165
12,,0.89143,0.94,0.94,0.94,0.94,0.73793,0.94,0.79165
13,,0.88143,0.93,0.93,0.93,0.93,0.72793,0.93,0.78165
14,,0.87143,0.92,0.92,0.92,0.92,0.71793,0.92,0.77165
15,,0.86143,0.91,0.91,0.91,0.91,0.70793,0.91,0.76165
16,,0.85143,0.9,0.9,0.9,0.9,0.69793,0.9,0.75165
17,,0.84143,0.89,0.89,0.89,0.89,0.68793,0.89,0.74165
18,,0.83143,0.88,0.88,0.88,0.88,0.67793,0.88,0.73165
19,,0.82143,0.87,0.87,0.87,0.87,0.66793,0.87,0.72165
20,,0.81143,0.86,0.86,0.86,0.86,0.65793,0.86,0.71165
21,,0.80143,0.85,0.85,0.85,0.85,0.64793,0.85,0.70165
22,,0.79143,0.84,0.84,0.84,0.84,0.63793,0.84,0.69165
23,,0.78143,0.83,0.83,0.83,0.83,0.62793,0.83,0.68165
24,,0.77143,0.82,0.82,0.82,0.82,0.61793,0.82,0.67165
25,,0.76143,0.81,0.81,0.81,0.81,0.60793,0.81,0.66165
26,,0.75143,0.8,0.8,0.8,0.8,0.59793,0.8,0.65165
27,,0.74143,0.79,0.79,0.79,0.79,0.58793,0.79,0.64165
28,,0.73143,0.78,0.78,0.78,0.78,0.57793,0.78,0.63165
29,,0.72143,0.77,0.77,0.77,0.77,0.56793,0.77,0.62165
30,,0.71143,0.76,0.76,0.76,0.76,0.55793,0.76,0.61165
31,,0.70143,0.75,0.75,0.75,0.75,0.54793,0.75,0.60165
32,,0.69143,0.74,0.74,0.74,0.74,0.53793,0.74,0.59165
33,,0.68143,0.73,0.73,0.73,0.73,0.52793,0.73,0.58165
34,,0.67143,0.72,0.72,0.72,0.72,0.51793,0.72,0.57165
35,,0.66143,0.71,0.71,0.71,0.71,0.50793,0.71,0.56165
36,,0.65143,0.7,0.7,0.7,0.7,0.49793,0.7,0.55165
37,,0.64143,0.69,0.69,0.69,0.69,0.48793,0.69,0.54165
38,,0.63143,0.68,0.68,0.68,0.68,0.47793,0.68,0.53165
39,,0.62143,0.67,0.67,0.67,0.67,0.46793,0.67,0.52165
40,,0.61143,0.66,0.66,0.66,0.66,0.45793,0.66,0.51165
41,,0.60143,0.65,0.65,0.65,0.65,0.44793,0.65,0.50165
42,,0.59143,0.64,0.64,0.64,0.64,0.43793,0.64,0.49165
