step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614
1,,0.19225,0.43389,0.41546,0.45782,0.38267,0.32449,0.28034,0.17614
2,,0.18225,0.42389,0.40546,0.44782,0.37267,0.31449,0.27034,0.16614
3,,0.17225,0.41389,0.39546,0.43782,0.36267,0.30449,0.26034,0.15614
4,,0.16225,0.40389,0.38546,0.42782,0.35267,0.29449,0.25034,0.14614
5,,0.15225,0.39389,0.37546,0.41782,0.34267,0.28449,0.24034,0.13614
6,,0.14225,0.38389,0.36546,0.40782,0.33267,0.27449,0.23034,0.12614
7,,0.13225,0.37389,0.35546,0.39782,0.32267,0.26449,0.22034,0.11614
8,,0.12225,0.36389,0.34546,0.38782,0.31267,0.25449,0.21034,0.10614
9,,0.11225,0.35389,0.33546,0.37782,0.30267,0.24449,0.20034,0.09614
10,,0.10225,0.34389,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614
11,,0.09225,0.33389,0.31546,0.35782,0.28267,0.22449,0.18034,0.07614
12,,0.08225,0.32389,0.30546,0.34782,0.27267,0.21449,0.17034,0.06614
13,,0.07225,0.31389,0.29546,0.33782,0.26267,0.20449,0.16034,0.05614
14,,0.06225,0.30389,0.28546,0.32782,0.25267,0.19449,0.15034,0.04614
15,,0.05225,0.29389,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614
16,,0.04225,0.28389,0.26546,0.30782,0.23267,0.17449,0.13034,0.02614
17,,0.03225,0.27389,0.25546,0.29782,0.22267,0.16449,0.12034,0.01614
18,,0.02225,0.26389,0.24546,0.28782,0.21267,0.15449,0.11034,0.00614
19,,0.01225,0.25389,0.23546,0.27782,0.20267,0.14449,0.10034,-0.00386
20,8,0.47325,0.64389,0.55446,0.56782,0.52167,0.53449,0.56134,0.99614
21,8,0.93425,1.0,0.87346,0.85782,0.84067,0.92449,1.0,1.0
22,,0.92425,0.99,0.86346,0.84782,0.83067,0.91449,0.99,0.99
23,,0.91425,0.98,0.85346,0.83782,0.82067,0.90449,0.98,0.98
24,,0.90425,0.97,0.84346,0.82782,0.81067,0.89449,0.97,0.97
25,,0.89425,0.96,0.83346,0.81782,0.80067,0.88449,0.96,0.96
26,,0.88425,0.95,0.82346,0.80782,0.79067,0.87449,0.95,0.95
27,,0.87425,0.94,0.81346,0.79782,0.78067,0.86449,0.94,0.94
28,,0.86425,0.93,0.80346,0.78782,0.77067,0.85449,0.93,0.93
29,,0.85425,0.92,0.79346,0.77782,0.76067,0.84449,0.92,0.92
30,,0.84425,0.91,0.78346,0.76782,0.75067,0.83449,0.91,0.91
31,,0.83425,0.9,0.77346,0.75782,0.74067,0.82449,0.9,0.9
32,,0.82425,0.89,0.76346,0.74782,0.73067,0.81449,0.89,0.89
33,,0.81425,0.88,0.75346,0.73782,0.72067,0.80449,0.88,0.88
34,,0.80425,0.87,0.74346,0.72782,0.71067,0.79449,0.87,0.87
35,,0.79425,0.86,0.73346,0.71782,0.70067,0.78449,0.86,0.86
36,,0.78425,0.85,0.72346,0.70782,0.69067,0.77449,0.85,0.85
