step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146
1,,0.03771,0.17541,0.32442,0.32296,0.28565,0.12736,0.27062,0.18146
2,,0.02771,0.16541,0.31442,0.31296,0.27565,0.11736,0.26062,0.17146
3,,0.01771,0.15541,0.30442,0.30296,0.26565,0.10736,0.25062,0.16146
4,,0.00771,0.14541,0.29442,0.29296,0.25565,0.09736,0.24062,0.15146
5,,-0.00229,0.13541,0.28442,0.28296,0.24565,0.08736,0.23062,0.14146
6,1,0.99771,0.59641,0.67442,0.60196,0.53565,0.40636,0.62062,0.60246
7,1,1.0,1.0,1.0,0.92096,0.82565,0.72536,1.0,1.0
8,,0.99,0.99,0.99,0.91096,0.81565,0.71536,0.99,0.99
9,,0.98,0.98,0.98,0.90096,0.80565,0.70536,0.98,0.98
10,,0.97,0.97,0.97,0.89096,0.79565,0.69536,0.97,0.97
11,,0.96,0.96,0.96,0.88096,0.78565,0.68536,0.96,0.96
12,,0.95,0.95,0.95,0.87096,0.77565,0.67536,0.95,0.95
13,,0.94,0.94,0.94,0.86096,0.76565,0.66536,0.94,0.94
14,,0.93,0.93,0.93,0.85096,0.75565,0.65536,0.93,0.93
15,,0.92,0.92,0.92,0.84096,0.74565,0.64536,0.92,0.92
16,,0.91,0.91,0.91,0.83096,0.73565,0.63536,0.91,0.91
17,,0.9,0.9,0.9,0.82096,0.72565,0.62536,0.9,0.9
18,,0.89,0.89,0.89,0.81096,0.71565,0.61536,0.89,0.89
19,,0.88,0.88,0.88,0.80096,0.70565,0.60536,0.88,0.88
20,,0.87,0.87,0.87,0.79096,0.69565,0.59536,0.87,0.87
21,,0.86,0.86,0.86,0.78096,0.68565,0.58536,0.86,0.86
22,,0.85,0.85,0.85,0.77096,0.67565,0.57536,0.85,0.85
23,,0.84,0.84,0.84,0.76096,0.66565,0.56536,0.84,0.84
24,,0.83,0.83,0.83,0.75096,0.65565,0.55536,0.83,0.83
25,,0.82,0.82,0.82,0.74096,0.64565,0.54536,0.82,0.82
26,,0.81,0.81,0.81,0.73096,0.63565,0.53536,0.81,0.81
27,,0.8,0.8,0.8,0.72096,0.62565,0.52536,0.8,0.8
28,,0.79,0.79,0.79,0.71096,0.61565,0.51536,0.79,0.79
29,,0.78,0.78,0.78,0.70096,0.60565,0.50536,0.78,0.78
30,,0.77,0.77,0.77,0.69096,0.59565,0.49536,0.77,0.77
31,,0.76,0.76,0.76,0.68096,0.58565,0.48536,0.76,0.76
32,,0.75,0.75,0.75,0.67096,0.57565,0.47536,0.75,0.75
33,,0.74,0.74,0.74,0.66096,0.56565,0.46536,0.74,0.74
34,,0.73,0.73,0.73,0.65096,0.55565,0.45536,0.73,0.73
35,,0.72,0.72,0.72,0.64096,0.54565,0.44536,0.72,0.72
36,,0.71,0.71,0.71,0.63096,0.53565,0.43536,0.71,0.71
37,,0.7,0.7,0.7,0.62096,0.52565,0.42536,0.7,0.7
38,,0.69,0.69,0.69,0.61096,0.51565,0.41536,0.69,0.69
39,,0.68,0.68,0.68,0.60096,0.50565,0.40536,0.68,0.68
40,,0.67,0.67,0.67,0.59096,0.49565,0.39536,0.67,0.67
41,,0.66,0.66,0.66,0.58096,0.48565,0.38536,0.66,0.66
42,,0.65,0.65,0.65,0.57096,0.47565,0.37536,0.65,0.65
43,,0.64,0.64,0.64,0.56096,0.46565,0.36536,0.64,0.64
44,,0.63,0.63,0.63,0.55096,0.45565,0.35536,0.63,0.63
45,,0.62,0.62,0.62,0.54096,0.44565,0.34536,0.62,0.62
46,,0.61,0.61,0.61,0.53096,0.43565,0.33536,0.61,0.61
47,,0.6,0.6,0.6,0.52096,0.42565,0.32536,0.6,0.6
48,,0.59,0.59,0.59,0.51096,0.41565,0.31536,0.59,0.59
49,,0.58,0.58,0.58,0.50096,0.40565,0.30536,0.58,0.58
50,,0.57,0.57,0.57,0.49096,0.39565,0.29536,0.57,0.57
51,,0.56,0.56,0.56,0.48096,0.38565,0.28536,0.56,0.56
52,,0.55,0.55,0.55,0.47096,0.37565,0.27536,0.55,0.55
53,,0.54,0.54,0.54,0.46096,0.36565,0.26536,0.54,0.54
54,,0.53,0.53,0.53,0.45096,0.35565,0.25536,0.53,0.53
55,,0.52,0.52,0.52,0.44096,0.34565,0.24536,0.52,0.52
56,,0.51,0.51,0.51,0.43096,0.33565,0.23536,0.51,0.51
57,,0.5,0.5,0.5,0.42096,0.32565,0.22536,0.5,0.5
58,,0.49,0.49,0.49,0.41096,0.31565,0.21536,0.49,0.49
59,,0.48,0.48,0.48,0.40096,0.30565,0.20536,0.48,0.48
60,,0.47,0.47,0.47,0.39096,0.29565,0.19536,0.47,0.47
61,,0.46,0.46,0.46,0.38096,0.28565,0.18536,0.46,0.46
