step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105
1,,0.10397,0.20355,0.39901,0.42037,-0.00652,0.24537,0.19871,0.10105
2,5,0.39397,0.52255,0.78901,0.88137,0.99348,0.70637,0.58871,0.42005
3,5,0.68397,0.84155,1.0,1.0,1.0,1.0,0.97871,0.73905
4,,0.67397,0.83155,0.99,0.99,0.99,0.99,0.96871,0.72905
5,,0.66397,0.82155,0.98,0.98,0.98,0.98,0.95871,0.71905
6,,0.65397,0.81155,0.97,0.97,0.97,0.97,0.94871,0.70905
7,,0.64397,0.80155,0.96,0.96,0.96,0.96,0.93871,0.69905
8,,0.63397,0.79155,0.95,0.95,0.95,0.95,0.92871,0.68905
9,,0.62397,0.78155,0.94,0.94,0.94,0.94,0.91871,0.67905
10,,0.61397,0.77155,0.93,0.93,0.93,0.93,0.90871,0.66905
11,,0.60397,0.76155,0.92,0.92,0.92,0.92,0.89871,0.65905
12,,0.59397,0.75155,0.91,0.91,0.91,0.91,0.88871,0.64905
13,,0.58397,0.74155,0.9,0.9,0.9,0.9,0.87871,0.63905
14,,0.57397,0.73155,0.89,0.89,0.89,0.89,0.86871,0.62905
15,,0.56397,0.72155,0.88,0.88,0.88,0.88,0.85871,0.61905
16,,0.55397,0.71155,0.87,0.87,0.87,0.87,0.84871,0.60905
17,,0.54397,0.70155,0.86,0.86,0.86,0.86,0.83871,0.59905
18,,0.53397,0.69155,0.85,0.85,0.85,0.85,0.82871,0.58905
19,,0.52397,0.68155,0.84,0.84,0.84,0.84,0.81871,0.57905
20,,0.51397,0.67155,0.83,0.83,0.83,0.83,0.80871,0.56905
21,,0.50397,0.66155,0.82,0.82,0.82,0.82,0.79871,0.55905
22,,0.49397,0.65155,0.81,0.81,0.81,0.81,0.78871,0.54905
23,,0.48397,0.64155,0.8,0.8,0.8,0.8,0.77871,0.53905
24,,0.47397,0.63155,0.79,0.79,0.79,0.79,0.76871,0.52905
25,,0.46397,0.62155,0.78,0.78,0.78,0.78,0.75871,0.51905
26,,0.45397,0.61155,0.77,0.77,0.77,0.77,0.74871,0.50905
27,,0.44397,0.60155,0.76,0.76,0.76,0.76,0.73871,0.49905
28,,0.43397,0.59155,0.75,0.75,0.75,0.75,0.72871,0.48905
29,,0.42397,0.58155,0.74,0.74,0.74,0.74,0.71871,0.47905
30,,0.41397,0.57155,0.73,0.73,0.73,0.73,0.70871,0.46905
31,,0.40397,0.56155,0.72,0.72,0.72,0.72,0.69871,0.45905
32,,0.39397,0.55155,0.71,0.71,0.71,0.71,0.68871,0.44905
33,,0.38397,0.54155,0.7,0.7,0.7,0.7,0.67871,0.43905
34,,0.37397,0.53155,0.69,0.69,0.69,0.69,0.66871,0.42905
35,,0.36397,0.52155,0.68,0.68,0.68,0.68,0.65871,0.41905
36,,0.35397,0.51155,0.67,0.67,0.67,0.67,0.64871,0.40905
37,,0.34397,0.50155,0.66,0.66,0.66,0.66,0.63871,0.39905
38,,0.33397,0.49155,0.65,0.65,0.65,0.65,0.62871,0.38905
39,,0.32397,0.48155,0.64,0.64,0.64,0.64,0.61871,0.37905
40,,0.31397,0.47155,0.63,0.63,0.63,0.63,0.60871,0.36905
41,,0.30397,0.46155,0.62,0.62,0.62,0.62,0.59871,0.35905
42,,0.29397,0.45155,0.61,0.61,0.61,0.61,0.58871,0.34905
43,,0.28397,0.44155,0.6,0.6,0.6,0.6,0.57871,0.33905
44,,0.27397,0.43155,0.59,0.59,0.59,0.59,0.56871,0.32905
45,,0.26397,0.42155,0.58,0.58,0.58,0.58,0.55871,0.31905
46,,0.25397,0.41155,0.57,0.57,0.57,0.57,0.54871,0.30905
47,,0.24397,0.40155,0.56,0.56,0.56,0.56,0.53871,0.29905
48,,0.23397,0.39155,0.55,0.55,0.55,0.55,0.52871,0.28905
49,,0.22397,0.38155,0.54,0.54,0.54,0.54,0.51871,0.27905
50,,0.21397,0.37155,0.53,0.53,0.53,0.53,0.50871,0.26905
