step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.51703,0.65259,0.38884,0.61712,0.72721,0.99323,0.73477,0.44526
5,6,0.83603,0.94259,0.70784,1.0,1.0,1.0,1.0,0.83526
6,,0.82603,0.93259,0.69784,0.99,0.99,0.99,0.99,0.82526
7,,0.81603,0.92259,0.68784,0.98,0.98,0.98,0.98,0.81526
8,,0.80603,0.91259,0.67784,0.97,0.97,0.97,0.97,0.80526
9,,0.79603,0.90259,0.66784,0.96,0.96,0.96,0.96,0.79526
10,,0.78603,0.89259,0.65784,0.95,0.95,0.95,0.95,0.78526
11,,0.77603,0.88259,0.64784,0.94,0.94,0.94,0.94,0.77526
12,,0.76603,0.87259,0.63784,0.93,0.93,0.93,0.93,0.76526
13,,0.75603,0.86259,0.62784,0.92,0.92,0.92,0.92,0.75526
14,,0.74603,0.85259,0.61784,0.91,0.91,0.91,0.91,0.74526
15,,0.73603,0.84259,0.60784,0.9,0.9,0.9,0.9,0.73526
16,,0.72603,0.83259,0.59784,0.89,0.89,0.89,0.89,0.72526
17,,0.71603,0.82259,0.58784,0.88,0.88,0.88,0.88,0.71526
18,,0.70603,0.81259,0.57784,0.87,0.87,0.87,0.87,0.70526
19,,0.69603,0.80259,0.56784,0.86,0.86,0.86,0.86,0.69526
20,,0.68603,0.79259,0.55784,0.85,0.85,0.85,0.85,0.68526
21,,0.67603,0.78259,0.54784,0.84,0.84,0.84,0.84,0.67526
22,,0.66603,0.77259,0.53784,0.83,0.83,0.83,0.83,0.66526
23,,0.65603,0.76259,0.52784,0.82,0.82,0.82,0.82,0.65526
24,,0.64603,0.75259,0.51784,0.81,0.81,0.81,0.81,0.64526
25,,0.63603,0.74259,0.50784,0.8,0.8,0.8,0.8,0.63526
26,,0.62603,0.73259,0.49784,0.79,0.79,0.79,0.79,0.62526
27,,0.61603,0.72259,0.48784,0.78,0.78,0.78,0.78,0.61526
28,,0.60603,0.71259,0.47784,0.77,0.77,0.77,0.77,0.60526
