step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.84043,0.3447,0.03632,-0.84867,-0.80701,1.0,0.71335
2,5,-0.3895,0.77943,0.32541,0.01732,1.0,-0.92601,0.83929,0.55235
3,6,-0.47979,0.68943,0.23512,-0.07268,0.91029,1.0,0.74958,0.46235
4,1,1.0,0.77043,0.21583,-0.23368,0.64958,0.739,0.58887,0.44335
5,4,0.90971,0.78043,0.26754,1.0,0.55987,0.549,0.35716,0.25335
6,,0.88042,0.78043,0.23825,0.9,0.38916,0.349,0.18645,0.15335
7,,0.85113,0.78043,0.20896,0.8,0.21845,0.149,0.01574,0.05335
8,,0.82184,0.78043,0.17967,0.7,0.04774,-0.051,-0.15497,-0.04665
9,7,0.80255,0.71943,0.06038,0.539,-0.11297,-0.17,1.0,-0.06565
10,6,0.71226,0.62943,-0.02991,0.449,-0.20268,1.0,0.91029,-0.15565
11,5,0.59297,0.56843,-0.0492,0.43,1.0,0.881,0.74958,-0.31665
12,8,0.64468,0.57843,-0.13949,0.24,0.76829,0.691,0.65987,1.0
13,3,0.62539,0.65943,1.0,0.221,0.60758,0.43,0.39916,0.839
14,,0.5961,0.65943,0.97071,0.121,0.43687,0.23,0.22845,0.739
15,,0.56681,0.65943,0.94142,0.021,0.26616,0.03,0.05774,0.639
16,,0.53752,0.65943,0.91213,-0.079,0.09545,-0.17,-0.11297,0.539
17,6,0.44723,0.56943,0.82184,-0.169,0.00574,1.0,-0.20268,0.449
18,7,0.42794,0.50843,0.70255,-0.33,-0.15497,0.881,1.0,0.43
19,4,0.33765,0.51843,0.75426,1.0,-0.24468,0.691,0.76829,0.24
20,5,0.21836,0.45743,0.73497,0.981,1.0,0.572,0.60758,0.079
21,,0.18907,0.45743,0.70568,0.881,0.82929,0.372,0.43687,-0.021
22,8,0.24078,0.46743,0.61539,0.691,0.59758,0.182,0.34716,1.0
