step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455
1,,0.46892,0.66417,0.03019,0.29919,0.372,0.56855,-0.1564,0.79455
2,7,0.66892,0.58117,-0.16981,0.21619,0.572,1.0,0.8436,1.0
3,7,0.86892,0.49817,-0.36981,0.13319,0.772,1.0,1.0,1.0
4,3,1.0,0.98117,0.63019,0.61619,0.972,0.917,0.8,0.917
5,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
6,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
7,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
8,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
9,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
10,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
11,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
12,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
13,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
14,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
15,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
16,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
17,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
18,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
19,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
20,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
21,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
22,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
23,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
24,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
25,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
26,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
27,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
28,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
29,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
30,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
31,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
32,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
33,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
34,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
35,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
36,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
37,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
38,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
39,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
40,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
41,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
42,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
43,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
44,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
45,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
46,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
47,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
48,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
49,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
50,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
51,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
52,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
53,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
54,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
55,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
56,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
57,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
58,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
59,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
60,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
61,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
62,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
63,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
64,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
65,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
66,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
67,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
68,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
69,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
70,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
71,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
72,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
73,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
74,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
75,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
76,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
77,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
78,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
79,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
80,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
81,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
82,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
83,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
84,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
85,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
86,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
87,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
88,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
89,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
90,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
91,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
92,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
93,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
94,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
95,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
96,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
97,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
98,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
99,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
100,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
101,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
102,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
103,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
104,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
105,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
106,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
107,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
108,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
109,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
110,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
111,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
112,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
113,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
114,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
115,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
116,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
117,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
118,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
119,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
120,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
121,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
122,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
123,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
124,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
125,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
126,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
127,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
128,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
129,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
130,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
131,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
132,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
133,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
134,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
135,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
136,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
137,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
138,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
139,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
140,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
141,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
142,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
143,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
144,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
145,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
146,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
147,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
148,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
149,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
150,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
151,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
152,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
153,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
154,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
155,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
156,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
157,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
158,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
159,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
160,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
161,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
162,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
163,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
164,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
165,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
166,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
167,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
168,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
169,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
170,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
171,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
172,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
173,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
174,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
175,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
176,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
177,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
178,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
179,7,0.6,0.034,-0.2,0.034,0.6,1.0,1.0,1.0
180,3,0.8,0.517,0.8,0.517,0.8,0.917,0.8,0.917
181,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
182,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
183,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
184,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
185,,0.2,0.2,0.2,0.2,0.2,0.034,-0.2,0.034
186,7,0.4,0.117,0.0,0.117,0.4,0.517,0.8,0.517
