step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09742,0.002,0.07372,0.07686,0.02437,0.06716,0.00929,0.0257
1,,-0.40258,-0.498,-0.42628,-0.42314,-0.47563,-0.43284,-0.49071,-0.4743
2,2,-0.59058,0.502,-0.61428,-0.82314,-1.0,-1.0,-1.0,-0.8743
3,2,-0.77858,1.0,-0.80228,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.6,-0.99028,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-0.412,0.0,-1.0,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0
12,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-0.788,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
14,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0
15,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776
20,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-0.624,-0.964
21,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
22,3,0.6,-1.0,0.0,-0.412,-1.0,-1.0,-1.0,-1.0
23,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
24,8,0.012,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-0.176,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
26,4,-0.788,-1.0,-0.412,0.0,-1.0,-1.0,-1.0,0.3
27,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.4
28,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588
29,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776
30,7,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-0.964
31,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
33,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
34,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8,-1.0
35,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0
38,2,0.812,0.0,-0.788,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,0.012,-1.0,0.388,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-0.176,-1.0,-0.224,-1.0,-1.0
46,7,-1.0,-1.0,0.3,-0.788,-1.0,-0.412,0.0,-1.0
47,7,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6,1.0,-1.0
48,2,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0
49,2,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0
50,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0
51,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
52,3,-1.0,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0
53,3,-1.0,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
54,5,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0
55,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
56,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
57,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
58,7,-1.0,-1.0,-0.876,0.388,0.224,-1.0,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0,-1.0
60,8,-1.0,-1.0,-1.0,-0.924,-0.788,-1.0,0.812,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
62,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3
63,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4
64,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.8
65,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
66,6,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
67,6,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
68,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0
