step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03284,0.06302,0.06098,0.05634,0.03804,0.05485,0.05965,0.05457
1,,-0.46716,-0.43698,-0.43902,-0.44366,-0.46196,-0.44515,-0.44035,-0.44543
2,1,0.53284,-0.62498,-0.83902,-1.0,-1.0,-1.0,-0.84035,-0.63343
3,1,1.0,-0.81298,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82143
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
12,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
13,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-0.076,0.388,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0
18,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
20,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
21,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
24,1,0.0,-0.364,-0.624,-1.0,-1.0,-1.0,-1.0,0.812
25,1,1.0,-0.552,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
26,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
27,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
28,7,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.788
29,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.976
30,2,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
32,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0
33,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
36,6,-1.0,-0.876,-0.836,-1.0,-1.0,0.0,-1.0,0.6
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
38,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,-1.0,0.6,0.436,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,0.2,0.248,1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,-0.412,-0.452,0.388,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
44,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
45,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,0.388,-0.076,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.224,-0.776,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
49,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
50,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
52,6,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-0.624
53,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
54,5,-1.0,-1.0,-0.624,-1.0,0.0,0.812,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0
58,3,-1.0,-1.0,0.0,0.812,0.224,-0.788,-1.0,-1.0
59,3,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0,-1.0
60,2,-1.0,0.0,0.812,0.224,-0.788,-1.0,-1.0,-1.0
61,2,-1.0,1.0,0.624,-0.176,-1.0,-1.0,-1.0,-1.0
62,7,-1.0,0.388,-0.076,-0.788,-1.0,-1.0,0.0,-1.0
63,7,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0,1.0,-1.0
64,5,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
66,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0
67,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
68,7,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0
69,7,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
72,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076,0.388
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224
74,6,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-0.964,-0.624
75,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
76,5,-1.0,-1.0,-0.624,-1.0,0.0,0.812,-1.0,-1.0
77,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
78,1,0.0,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0
79,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0
80,7,0.6,-1.0,-1.0,-1.0,-0.8,-0.788,0.0,-1.0
81,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,-1.0
82,4,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
83,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
84,3,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-0.924,-1.0
85,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
86,6,-1.0,-1.0,0.388,0.224,-1.0,0.0,-1.0,-1.0
87,6,-1.0,-1.0,-0.224,-0.176,-1.0,1.0,-1.0,-1.0
88,8,-1.0,-1.0,-0.836,-0.876,-1.0,0.6,-1.0,0.0
89,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
90,5,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-1.0,0.388
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0,-0.224
92,3,-1.0,-1.0,0.0,-1.0,0.6,-0.788,-1.0,-0.836
93,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
94,2,-1.0,0.0,0.812,-1.0,-0.412,-1.0,-1.0,-1.0
95,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
96,8,-1.0,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0
97,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
98,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
99,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
100,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076
101,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776
102,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0
103,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
104,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
105,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
106,3,-1.0,-1.0,0.0,-0.364,0.6,0.012,-1.0,-1.0
107,3,-1.0,-1.0,1.0,-0.552,0.2,-0.6,-1.0,-1.0
108,1,0.0,-1.0,0.6,-1.0,-0.5,-1.0,-1.0,-1.0
109,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
110,6,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0
