step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29683,0.00507,0.31805,0.45664,0.30629,0.43685,0.36199,0.06028
1,,0.14683,-0.14493,0.16805,0.30664,0.15629,0.28685,0.21199,-0.08972
2,2,0.27983,0.85507,0.30105,0.15664,-0.27671,-0.26315,-0.22101,-0.23972
3,2,0.41283,1.0,0.43405,0.00664,-0.70971,-0.81315,-0.65401,-0.38972
4,6,-0.02017,0.45,0.00105,-0.14336,-0.57671,0.18685,-0.52101,-0.53972
5,6,-0.45317,-0.1,-0.43195,-0.29336,-0.44371,1.0,-0.38801,-0.68972
6,8,-0.32017,-0.25,-0.86495,-0.84336,-0.87671,0.85,-0.25501,0.31028
7,8,-0.18717,-0.4,-1.0,-1.0,-1.0,0.7,-0.12201,1.0
8,4,-0.62017,-0.55,-0.867,0.0,-0.867,0.55,-0.55501,0.45
9,4,-1.0,-0.7,-0.734,1.0,-0.734,0.4,-0.98801,-0.1
10,1,0.0,-0.567,-0.884,0.567,-1.0,-0.033,-1.0,0.033
11,1,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0,0.166
12,3,0.85,-0.301,0.0,0.267,-1.0,-0.899,-1.0,-0.267
13,3,0.7,-0.168,1.0,0.4,-1.0,-1.0,-1.0,-0.7
14,6,0.267,-0.718,0.567,0.25,-0.867,0.0,-0.867,-0.85
15,6,-0.166,-1.0,0.134,0.1,-0.734,1.0,-0.734,-1.0
16,2,-0.033,0.0,0.267,-0.05,-1.0,0.45,-1.0,-1.0
17,2,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0,-1.0
18,7,-0.05,0.567,-0.15,-0.633,-1.0,0.033,0.0,-0.867
19,7,-0.2,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.734
20,5,-0.75,-0.299,-0.85,-0.867,0.0,0.299,0.85,-1.0
21,5,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0
22,3,-1.0,-0.599,0.0,-0.601,0.85,-0.001,0.15,-1.0
23,3,-1.0,-0.466,1.0,-0.468,0.7,-0.434,-0.4,-1.0
24,1,0.0,-0.333,0.85,-0.901,0.15,-0.867,-0.55,-0.867
25,1,1.0,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.734
26,4,0.567,-0.35,0.833,0.0,-0.267,-1.0,-1.0,-1.0
27,4,0.134,-0.5,0.966,1.0,-0.134,-1.0,-1.0,-1.0
28,7,-0.016,-0.933,0.416,0.567,-0.284,-0.867,0.0,-0.867
29,7,-0.166,-1.0,-0.134,0.134,-0.434,-0.734,1.0,-0.734
30,2,-0.033,0.0,-0.001,-0.016,-0.867,-1.0,0.567,-0.884
31,2,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134,-1.0
32,8,0.233,0.85,-0.301,-0.716,-1.0,-1.0,0.267,0.0
33,8,0.366,0.7,-0.734,-1.0,-1.0,-1.0,0.4,1.0
34,6,-0.067,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85
35,6,-0.5,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7
36,3,-0.65,-0.267,0.0,-0.867,-0.884,0.567,0.116,0.267
37,3,-0.8,-0.134,1.0,-0.734,-1.0,0.134,-0.434,-0.166
38,5,-1.0,-0.567,0.85,-0.601,0.0,0.267,-0.584,-0.599
39,5,-1.0,-1.0,0.7,-0.468,1.0,0.4,-0.734,-1.0
40,8,-0.867,-1.0,0.267,-1.0,0.567,0.25,-0.601,0.0
41,8,-0.734,-1.0,-0.166,-1.0,0.134,0.1,-0.468,1.0
42,2,-0.601,0.0,-0.033,-1.0,-0.299,-0.45,-0.901,0.85
43,2,-0.468,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7
44,7,-0.618,0.567,-0.45,-1.0,-0.882,-0.867,0.0,0.833
45,7,-0.768,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966
46,4,-1.0,-0.016,-0.867,0.0,-0.867,-0.884,0.567,0.416
47,4,-1.0,-0.166,-0.734,1.0,-0.734,-1.0,0.134,-0.134
48,1,0.0,-0.033,-0.884,0.567,-1.0,-1.0,-0.016,-0.001
49,1,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166,0.132
50,3,0.85,0.233,0.0,0.267,-1.0,-1.0,-0.716,-0.301
