step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07762,0.09096,0.43089,0.47306,0.18665,0.13537,0.322,0.20437
1,,-0.07238,-0.05904,0.28089,0.32306,0.03665,-0.01463,0.172,0.05437
2,1,0.92762,0.07396,0.13089,-0.10994,-0.51335,-0.44763,0.022,0.18737
3,1,1.0,0.20696,-0.01911,-0.54294,-1.0,-0.88063,-0.128,0.32037
4,5,0.45,-0.22604,-0.16911,-0.40994,0.0,-0.74763,-0.278,-0.11263
5,5,-0.1,-0.65904,-0.31911,-0.27694,1.0,-0.61463,-0.428,-0.54563
6,2,0.033,0.34096,-0.18611,-0.42694,0.567,-1.0,-0.861,-0.69563
7,2,0.166,1.0,-0.05311,-0.57694,0.134,-1.0,-1.0,-0.84563
8,6,-0.267,0.45,-0.48611,-0.72694,0.267,0.0,-0.867,-0.99563
9,6,-0.7,-0.1,-0.91911,-0.87694,0.4,1.0,-0.734,-1.0
10,8,-0.567,-0.25,-1.0,-1.0,-0.033,0.85,-0.601,0.0
11,8,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468,1.0
12,3,-0.584,-0.267,0.0,-0.867,-0.616,0.267,-1.0,0.567
13,3,-0.734,-0.134,1.0,-0.734,-0.766,-0.166,-1.0,0.134
14,7,-0.884,-0.567,0.45,-1.0,-0.916,-0.033,0.0,0.267
15,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4
16,5,-1.0,-1.0,-0.25,-0.867,0.0,0.233,0.85,-0.033
17,5,-1.0,-1.0,-0.4,-0.734,1.0,0.366,0.7,-0.466
18,2,-0.867,0.0,-0.267,-0.884,0.567,-0.184,0.267,-0.616
19,2,-0.734,1.0,-0.134,-1.0,0.134,-0.734,-0.166,-0.766
20,4,-1.0,0.85,-0.001,0.0,0.267,-0.884,-0.599,-1.0
21,4,-1.0,0.7,0.132,1.0,0.4,-1.0,-1.0,-1.0
22,6,-1.0,0.15,-0.301,0.85,0.533,0.0,-0.867,-1.0
23,6,-1.0,-0.4,-0.734,0.7,0.666,1.0,-0.734,-1.0
24,1,0.0,-0.267,-0.884,0.267,0.116,0.567,-0.884,-0.867
25,1,1.0,-0.134,-1.0,-0.166,-0.434,0.134,-1.0,-0.734
26,3,0.85,-0.001,0.0,-0.033,-0.584,-0.299,-1.0,-1.0
27,3,0.7,0.132,1.0,0.1,-0.734,-0.732,-1.0,-1.0
28,8,0.833,-0.018,0.567,-0.45,-1.0,-0.882,-0.867,0.0
29,8,0.966,-0.168,0.134,-1.0,-1.0,-1.0,-0.734,1.0
30,4,0.533,-0.318,0.267,0.0,-0.867,-1.0,-1.0,0.45
31,4,0.1,-0.468,0.4,1.0,-0.734,-1.0,-1.0,-0.1
32,6,-0.333,-1.0,-0.033,0.85,-0.601,0.0,-0.867,-0.25
33,6,-0.766,-1.0,-0.466,0.7,-0.468,1.0,-0.734,-0.4
34,2,-0.633,0.0,-0.333,0.55,-0.901,0.45,-1.0,-0.55
35,2,-0.5,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7
36,5,-1.0,0.567,-0.35,0.533,0.0,0.033,-1.0,-1.0
37,5,-1.0,0.134,-0.5,0.666,1.0,0.166,-1.0,-1.0
38,8,-0.867,-0.016,-0.933,0.116,0.567,0.016,-0.867,0.0
39,8,-0.734,-0.166,-1.0,-0.434,0.134,-0.134,-0.734,1.0
40,3,-0.884,-0.033,0.0,-0.301,-0.016,-0.567,-1.0,0.567
41,3,-1.0,0.1,1.0,-0.168,-0.166,-1.0,-1.0,0.134
42,7,-1.0,-0.333,0.45,-0.601,-0.316,-0.867,0.0,0.267
43,7,-1.0,-0.766,-0.1,-1.0,-0.466,-0.734,1.0,0.4
44,1,0.0,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533
45,1,1.0,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666
