step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20832,0.29058,0.45959,0.04137,0.43833,0.27579,0.08242,0.20563
1,,0.05832,0.14058,0.30959,-0.10863,0.28833,0.12579,-0.06758,0.05563
2,4,-0.37468,-0.00942,0.44259,0.89137,0.42133,-0.02421,-0.50058,-0.49437
3,4,-0.80768,-0.15942,0.57559,1.0,0.55433,-0.17421,-0.93358,-1.0
4,8,-0.67468,-0.30942,0.14259,0.45,0.12133,-0.32421,-0.80058,0.0
5,8,-0.54168,-0.45942,-0.29041,-0.1,-0.31167,-0.47421,-0.66758,1.0
6,7,-0.69168,-0.89242,-0.84041,-0.533,-0.46167,-0.34121,0.33242,1.0
7,7,-0.84168,-1.0,-1.0,-0.966,-0.61167,-0.20821,1.0,1.0
8,3,-0.99168,-0.867,0.0,-0.833,-0.76167,-0.64121,0.45,0.567
9,3,-1.0,-0.734,1.0,-0.7,-0.91167,-1.0,-0.1,0.134
10,1,0.0,-0.601,0.85,-1.0,-1.0,-1.0,-0.25,0.267
11,1,1.0,-0.468,0.7,-1.0,-1.0,-1.0,-0.4,0.4
12,5,0.45,-0.901,0.55,-0.867,0.0,-0.867,-0.55,-0.033
13,5,-0.1,-1.0,0.4,-0.734,1.0,-0.734,-0.7,-0.466
14,2,0.033,0.0,0.533,-0.884,0.567,-1.0,-1.0,-0.616
15,2,0.166,1.0,0.666,-1.0,0.134,-1.0,-1.0,-0.766
16,7,0.016,0.567,0.116,-1.0,-0.016,-0.867,0.0,-0.633
17,7,-0.134,0.134,-0.434,-1.0,-0.166,-0.734,1.0,-0.5
18,4,-0.567,-0.016,-0.301,0.0,-0.033,-0.884,0.567,-1.0
19,4,-1.0,-0.166,-0.168,1.0,0.1,-1.0,0.134,-1.0
20,1,0.0,-0.033,-0.318,0.567,-0.45,-1.0,-0.016,-0.867
21,1,1.0,0.1,-0.468,0.134,-1.0,-1.0,-0.166,-0.734
22,5,0.45,-0.333,-0.618,0.267,0.0,-0.867,-0.316,-1.0
23,5,-0.1,-0.766,-0.768,0.4,1.0,-0.734,-0.466,-1.0
24,8,0.033,-0.916,-1.0,-0.15,0.567,-0.884,-0.333,0.0
25,8,0.166,-1.0,-1.0,-0.7,0.134,-1.0,-0.2,1.0
26,2,0.299,0.0,-0.867,-0.85,-0.299,-1.0,-0.633,0.85
27,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
28,6,-0.001,0.45,-1.0,-1.0,-0.599,0.0,-0.867,0.55
29,6,-0.434,-0.1,-1.0,-1.0,-0.466,1.0,-0.734,0.4
30,3,-0.584,0.033,0.0,-0.867,-0.616,0.567,-1.0,-0.033
31,3,-0.734,0.166,1.0,-0.734,-0.766,0.134,-1.0,-0.466
32,7,-0.884,-0.267,0.45,-1.0,-0.916,0.267,0.0,-0.333
33,7,-1.0,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2
34,1,0.0,-0.567,-0.25,-1.0,-1.0,-0.033,0.85,-0.067
35,1,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,0.066
36,5,0.45,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.367
37,5,-0.1,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-0.8
38,2,0.033,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-0.95
39,2,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0
40,8,0.299,0.85,-0.867,-1.0,-0.299,-1.0,-0.333,0.0
41,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0
42,6,-0.001,0.15,-1.0,-1.0,-0.599,0.0,-0.067,0.85
43,6,-0.434,-0.4,-1.0,-1.0,-0.466,1.0,0.066,0.7
44,3,-0.584,-0.267,0.0,-0.867,-0.616,0.567,-0.484,0.267
45,3,-0.734,-0.134,1.0,-0.734,-0.766,0.134,-1.0,-0.166
46,7,-0.884,-0.567,0.45,-1.0,-0.916,0.267,0.0,-0.033
47,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1
48,1,0.0,-0.867,-0.25,-1.0,-1.0,-0.033,0.85,0.233
49,1,1.0,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366
50,4,0.567,-0.884,-0.267,0.0,-0.867,-0.616,0.267,-0.184
51,4,0.134,-1.0,-0.134,1.0,-0.734,-0.766,-0.166,-0.734
52,2,0.267,0.0,-0.001,0.85,-1.0,-1.0,-0.599,-0.884
53,2,0.4,1.0,0.132,0.7,-1.0,-1.0,-1.0,-1.0
54,6,-0.033,0.45,-0.301,0.55,-0.867,0.0,-0.867,-1.0
55,6,-0.466,-0.1,-0.734,0.4,-0.734,1.0,-0.734,-1.0
56,8,-0.333,-0.25,-1.0,-0.15,-1.0,0.85,-0.601,0.0
57,8,-0.2,-0.4,-1.0,-0.7,-1.0,0.7,-0.468,1.0
58,3,-0.35,-0.267,0.0,-0.567,-1.0,0.267,-1.0,0.567
59,3,-0.5,-0.134,1.0,-0.434,-1.0,-0.166,-1.0,0.134
60,5,-1.0,-0.567,0.85,-0.301,0.0,-0.033,-1.0,-0.299
