step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696
1,,-0.01529,-0.02794,-0.06585,-0.04062,0.12905,0.05192,-0.11755,-0.02304
2,7,-0.16529,-0.46094,-0.61585,-0.47362,-0.02095,0.18492,0.88245,0.10996
3,7,-0.31529,-0.89394,-1.0,-0.90662,-0.17095,0.31792,1.0,0.24296
4,3,-0.46529,-0.76094,0.0,-0.77362,-0.32095,-0.11508,0.45,-0.19004
5,3,-0.61529,-0.62794,1.0,-0.64062,-0.47095,-0.54808,-0.1,-0.62304
6,4,-1.0,-0.77794,1.0,0.35938,-0.33795,-0.69808,-0.533,-1.0
7,4,-1.0,-0.92794,1.0,1.0,-0.20495,-0.84808,-0.966,-1.0
8,8,-0.867,-1.0,0.567,0.45,-0.63795,-0.99808,-0.833,0.0
9,8,-0.734,-1.0,0.134,-0.1,-1.0,-1.0,-0.7,1.0
10,5,-1.0,-1.0,-0.016,0.033,0.0,-0.867,-0.85,0.567
11,5,-1.0,-1.0,-0.166,0.166,1.0,-0.734,-1.0,0.134
12,7,-1.0,-1.0,-0.716,-0.267,0.85,-0.601,0.0,0.267
13,7,-1.0,-1.0,-1.0,-0.7,0.7,-0.468,1.0,0.4
14,2,-0.867,0.0,-0.867,-0.85,0.267,-1.0,0.567,0.25
15,2,-0.734,1.0,-0.734,-1.0,-0.166,-1.0,0.134,0.1
16,4,-1.0,0.85,-0.601,0.0,-0.033,-1.0,-0.299,-0.45
17,4,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732,-1.0
18,1,0.0,0.833,-0.618,0.567,-0.45,-1.0,-0.882,-0.867
19,1,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.734
20,5,0.45,0.533,-0.918,0.267,0.0,-0.867,-1.0,-1.0
21,5,-0.1,0.1,-1.0,0.4,1.0,-0.734,-1.0,-1.0
22,3,-0.25,0.233,0.0,0.533,0.85,-1.0,-1.0,-1.0
23,3,-0.4,0.366,1.0,0.666,0.7,-1.0,-1.0,-1.0
24,6,-0.833,-0.184,0.567,0.516,0.833,0.0,-0.867,-1.0
25,6,-1.0,-0.734,0.134,0.366,0.966,1.0,-0.734,-1.0
26,1,0.0,-0.601,-0.016,-0.067,0.416,0.567,-0.884,-0.867
27,1,1.0,-0.468,-0.166,-0.5,-0.134,0.134,-1.0,-0.734
28,7,0.85,-0.901,-0.716,-0.933,-0.284,0.267,0.0,-0.601
29,7,0.7,-1.0,-1.0,-1.0,-0.434,0.4,1.0,-0.468
30,2,0.833,0.0,-0.867,-1.0,-0.867,-0.15,0.567,-0.618
31,2,0.966,1.0,-0.734,-1.0,-1.0,-0.7,0.134,-0.768
32,5,0.416,0.567,-0.884,-0.867,0.0,-0.567,-0.016,-1.0
33,5,-0.134,0.134,-1.0,-0.734,1.0,-0.434,-0.166,-1.0
34,8,-0.001,-0.016,-1.0,-1.0,0.567,-0.584,-0.033,0.0
35,8,0.132,-0.166,-1.0,-1.0,0.134,-0.734,0.1,1.0
36,4,-0.301,-0.316,-0.867,0.0,0.267,-0.884,-0.333,0.45
37,4,-0.734,-0.466,-0.734,1.0,0.4,-1.0,-0.766,-0.1
38,6,-1.0,-1.0,-1.0,0.85,0.533,0.0,-0.633,-0.25
39,6,-1.0,-1.0,-1.0,0.7,0.666,1.0,-0.5,-0.4
40,2,-0.867,0.0,-0.867,0.55,0.233,0.45,-0.933,-0.55
41,2,-0.734,1.0,-0.734,0.4,-0.2,-0.1,-1.0,-0.7
42,7,-0.884,0.567,-1.0,-0.033,-0.35,0.033,0.0,-0.567
43,7,-1.0,0.134,-1.0,-0.466,-0.5,0.166,1.0,-0.434
44,1,0.0,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301
45,1,1.0,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168
46,3,0.85,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.601
47,3,0.7,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-1.0
48,5,0.15,0.233,0.85,-0.601,0.0,-0.867,-0.55,-1.0
49,5,-0.4,-0.2,0.7,-0.468,1.0,-0.734,-0.7,-1.0
50,8,-0.267,-0.35,0.267,-1.0,0.567,-0.884,-0.567,0.0
51,8,-0.134,-0.5,-0.166,-1.0,0.134,-1.0,-0.434,1.0
52,4,-0.567,-0.65,-0.033,0.0,0.267,-1.0,-0.867,0.45
53,4,-1.0,-0.8,0.1,1.0,0.4,-1.0,-1.0,-0.1
54,7,-1.0,-1.0,-0.45,0.567,0.25,-0.867,0.0,0.033
55,7,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0,0.166
56,2,-0.867,0.0,-0.867,-0.016,-0.333,-1.0,0.567,0.016
57,2,-0.734,1.0,-0.734,-0.166,-0.766,-1.0,0.134,-0.134
58,6,-1.0,0.45,-1.0,-0.316,-0.633,0.0,0.267,-0.284
59,6,-1.0,-0.1,-1.0,-0.466,-0.5,1.0,0.4,-0.434
60,3,-1.0,0.033,0.0,-0.333,-0.65,0.567,-0.15,-0.867
61,3,-1.0,0.166,1.0,-0.2,-0.8,0.134,-0.7,-1.0
62,1,0.0,0.299,0.85,-0.633,-1.0,-0.299,-0.85,-0.867
63,1,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734
64,5,0.45,-0.001,0.55,-0.867,0.0,-0.599,-1.0,-1.0
65,5,-0.1,-0.434,0.4,-0.734,1.0,-0.466,-1.0,-1.0
66,8,0.033,-0.584,-0.033,-1.0,0.567,-0.616,-0.867,0.0
67,8,0.166,-0.734,-0.466,-1.0,0.134,-0.766,-0.734,1.0
68,4,-0.267,-0.884,-0.333,0.0,0.267,-0.916,-1.0,0.45
69,4,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.1
70,6,-1.0,-1.0,-0.633,0.85,0.533,0.0,-0.867,-0.25
71,6,-1.0,-1.0,-1.0,0.7,0.666,1.0,-0.734,-0.4
72,3,-1.0,-0.867,0.0,0.833,0.516,0.567,-1.0,-0.833
73,3,-1.0,-0.734,1.0,0.966,0.366,0.134,-1.0,-1.0
74,8,-0.867,-0.884,0.567,0.416,-0.067,-0.016,-0.867,0.0
75,8,-0.734,-1.0,0.134,-0.134,-0.5,-0.166,-0.734,1.0
76,2,-0.601,0.0,0.267,-0.284,-0.933,-0.716,-1.0,0.85
77,2,-0.468,1.0,0.4,-0.434,-1.0,-1.0,-1.0,0.7
78,7,-0.618,0.567,-0.15,-0.867,-1.0,-0.867,0.0,0.833
79,7,-0.768,0.134,-0.7,-1.0,-1.0,-0.734,1.0,0.966
80,5,-1.0,-0.299,-0.85,-0.867,0.0,-0.601,0.85,0.533
81,5,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1
82,1,0.0,-0.599,-1.0,-1.0,0.45,-0.901,0.55,0.233
83,1,1.0,-0.466,-1.0,-1.0,-0.1,-1.0,0.4,0.366
84,3,0.85,-0.333,0.0,-0.867,-0.25,-1.0,-0.15,-0.067
85,3,0.7,-0.2,1.0,-0.734,-0.4,-1.0,-0.7,-0.5
86,6,0.267,-0.75,0.567,-0.884,-0.267,0.0,-0.567,-0.65
87,6,-0.166,-1.0,0.134,-1.0,-0.134,1.0,-0.434,-0.8
88,2,-0.033,0.0,0.267,-1.0,-0.567,0.45,-0.867,-0.95
89,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
90,5,-0.45,0.567,0.25,-0.867,0.0,0.033,-1.0,-1.0
91,5,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0,-1.0
92,1,0.0,0.267,-0.05,-1.0,0.45,-0.267,-1.0,-0.867
93,1,1.0,0.4,-0.2,-1.0,-0.1,-0.7,-1.0,-0.734
94,7,0.85,-0.033,-0.75,-1.0,-0.25,-0.567,0.0,-0.601
95,7,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0,-0.468
96,4,0.267,-0.616,-0.867,0.0,-0.267,-0.584,0.567,-1.0
97,4,-0.166,-0.766,-0.734,1.0,-0.134,-0.734,0.134,-1.0
98,8,-0.033,-0.916,-1.0,0.45,-0.567,-0.884,0.267,0.0
99,8,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4,1.0
100,3,-0.05,-0.867,0.0,0.033,-1.0,-1.0,-0.15,0.567
101,3,-0.2,-0.734,1.0,0.166,-1.0,-1.0,-0.7,0.134
102,6,-0.633,-1.0,0.567,0.016,-0.867,0.0,-0.567,-0.016
103,6,-1.0,-1.0,0.134,-0.134,-0.734,1.0,-0.434,-0.166
104,1,0.0,-0.867,-0.016,-0.567,-1.0,0.567,-0.584,-0.033
105,1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-0.734,0.1
106,4,0.567,-0.884,-0.033,0.0,-0.867,-0.016,-1.0,-0.45
107,4,0.134,-1.0,0.1,1.0,-0.734,-0.166,-1.0,-1.0
108,2,0.267,0.0,0.233,0.85,-1.0,-0.716,-1.0,-1.0
109,2,0.4,1.0,0.366,0.7,-1.0,-1.0,-1.0,-1.0
110,5,-0.15,0.567,0.216,0.833,0.0,-0.867,-1.0,-1.0
111,5,-0.7,0.134,0.066,0.966,1.0,-0.734,-1.0,-1.0
112,8,-0.567,-0.016,-0.367,0.416,0.567,-0.884,-0.867,0.0
113,8,-0.434,-0.166,-0.8,-0.134,0.134,-1.0,-0.734,1.0
114,6,-0.867,-0.716,-1.0,-0.284,0.267,0.0,-0.601,0.85
115,6,-1.0,-1.0,-1.0,-0.434,0.4,1.0,-0.468,0.7
116,3,-1.0,-0.867,0.0,-0.301,0.25,0.567,-1.0,0.267
117,3,-1.0,-0.734,1.0,-0.168,0.1,0.134,-1.0,-0.166
118,7,-1.0,-1.0,0.45,-0.601,-0.05,0.267,0.0,-0.033
119,7,-1.0,-1.0,-0.1,-1.0,-0.2,0.4,1.0,0.1
120,1,0.0,-0.867,-0.25,-1.0,-0.75,-0.033,0.85,0.233
121,1,1.0,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366
122,4,0.567,-0.884,-0.267,0.0,-0.867,-0.616,0.267,-0.184
123,4,0.134,-1.0,-0.134,1.0,-0.734,-0.766,-0.166,-0.734
124,2,0.267,0.0,-0.001,0.85,-1.0,-1.0,-0.599,-0.884
125,2,0.4,1.0,0.132,0.7,-1.0,-1.0,-1.0,-1.0
126,8,0.533,0.85,-0.301,0.15,-1.0,-1.0,-0.867,0.0
127,8,0.666,0.7,-0.734,-0.4,-1.0,-1.0,-0.734,1.0
128,6,0.233,0.15,-1.0,-0.55,-0.867,0.0,-0.601,0.85
129,6,-0.2,-0.4,-1.0,-0.7,-0.734,1.0,-0.468,0.7
130,3,-0.35,-0.267,0.0,-0.567,-0.884,0.567,-1.0,0.267
131,3,-0.5,-0.134,1.0,-0.434,-1.0,0.134,-1.0,-0.166
132,5,-1.0,-0.567,0.85,-0.301,0.0,0.267,-1.0,-0.599
133,5,-1.0,-1.0,0.7,-0.168,1.0,0.4,-1.0,-1.0
134,8,-0.867,-1.0,0.267,-0.718,0.567,0.25,-0.867,0.0
135,8,-0.734,-1.0,-0.166,-1.0,0.134,0.1,-0.734,1.0
136,2,-0.601,0.0,-0.033,-1.0,-0.299,-0.45,-1.0,0.85
137,2,-0.468,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7
138,6,-0.901,0.45,-0.333,-1.0,-0.599,0.0,-0.867,0.55
139,6,-1.0,-0.1,-0.766,-1.0,-0.466,1.0,-0.734,0.4
140,1,0.0,0.033,-0.916,-1.0,-1.0,0.567,-0.884,0.533
141,1,1.0,0.166,-1.0,-1.0,-1.0,0.134,-1.0,0.666
142,5,0.45,-0.267,-1.0,-0.867,0.0,0.267,-1.0,0.233
143,5,-0.1,-0.7,-1.0,-0.734,1.0,0.4,-1.0,-0.2
144,3,-0.25,-0.567,0.0,-0.601,0.85,-0.033,-1.0,-0.633
145,3,-0.4,-0.434,1.0,-0.468,0.7,-0.466,-1.0,-1.0
146,8,-0.267,-0.584,0.567,-1.0,0.267,-0.616,-0.867,0.0
147,8,-0.134,-0.734,0.134,-1.0,-0.166,-0.766,-0.734,1.0
148,4,-0.567,-0.884,0.267,0.0,-0.033,-0.916,-1.0,0.45
149,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
150,7,-1.0,-1.0,-0.15,0.567,-0.05,-0.867,0.0,0.033
151,7,-1.0,-1.0,-0.7,0.134,-0.2,-0.734,1.0,0.166
152,1,0.0,-0.867,-0.85,-0.299,-0.75,-1.0,0.85,0.299
153,1,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7,0.432
154,3,0.85,-0.601,0.0,-0.599,-1.0,-1.0,0.15,-0.001
155,3,0.7,-0.468,1.0,-0.466,-1.0,-1.0,-0.4,-0.434
156,5,0.15,-0.901,0.85,-0.333,0.0,-0.867,-0.55,-0.867
157,5,-0.4,-1.0,0.7,-0.2,1.0,-0.734,-0.7,-1.0
158,8,-0.267,-1.0,0.267,-0.75,0.567,-0.884,-0.567,0.0
159,8,-0.134,-1.0,-0.166,-1.0,0.134,-1.0,-0.434,1.0
160,6,-0.567,-1.0,-0.599,-1.0,0.267,0.0,-0.301,0.85
161,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7
162,2,-0.867,0.0,-0.867,-1.0,-0.033,0.45,-0.601,0.55
163,2,-0.734,1.0,-0.734,-1.0,-0.466,-0.1,-1.0,0.4
164,7,-0.884,0.567,-1.0,-1.0,-0.616,0.033,0.0,0.533
165,7,-1.0,0.134,-1.0,-1.0,-0.766,0.166,1.0,0.666
166,1,0.0,0.267,-1.0,-1.0,-1.0,-0.267,0.85,0.799
