step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12912,0.30271,0.21658,0.38715,0.42629,0.27082,0.37913,0.15345
1,,-0.02088,0.15271,0.06658,0.23715,0.27629,0.12082,0.22913,0.00345
2,1,0.97912,0.28571,-0.08342,-0.19585,-0.27371,-0.31218,0.07913,0.13645
3,1,1.0,0.41871,-0.23342,-0.62885,-0.82371,-0.74518,-0.07087,0.26945
4,5,0.45,-0.01429,-0.38342,-0.49585,0.17629,-0.61218,-0.22087,-0.16355
5,5,-0.1,-0.44729,-0.53342,-0.36285,1.0,-0.47918,-0.37087,-0.59655
6,8,0.033,-0.59729,-0.96642,-0.91285,0.567,-0.62918,-0.23787,0.40345
7,8,0.166,-0.74729,-1.0,-1.0,0.134,-0.77918,-0.10487,1.0
8,3,0.016,-0.61429,0.0,-0.867,-0.016,-1.0,-0.65487,0.567
9,3,-0.134,-0.48129,1.0,-0.734,-0.166,-1.0,-1.0,0.134
10,6,-0.567,-1.0,0.567,-0.884,-0.033,0.0,-0.867,-0.016
11,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166
12,4,-1.0,-1.0,0.267,0.0,0.233,0.85,-1.0,-0.716
13,4,-1.0,-1.0,0.4,1.0,0.366,0.7,-1.0,-1.0
14,2,-0.867,0.0,0.533,0.85,-0.067,0.15,-1.0,-1.0
15,2,-0.734,1.0,0.666,0.7,-0.5,-0.4,-1.0,-1.0
16,8,-0.601,0.85,0.233,0.15,-0.933,-0.55,-0.867,0.0
17,8,-0.468,0.7,-0.2,-0.4,-1.0,-0.7,-0.734,1.0
18,5,-1.0,0.267,-0.35,-0.267,0.0,-0.567,-0.884,0.567
19,5,-1.0,-0.166,-0.5,-0.134,1.0,-0.434,-1.0,0.134
20,7,-1.0,-0.599,-1.0,-0.567,0.85,-0.301,0.0,0.267
21,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.168,1.0,0.4
22,4,-1.0,-1.0,-0.867,0.0,0.833,-0.318,0.567,-0.15
23,4,-1.0,-1.0,-0.734,1.0,0.966,-0.468,0.134,-0.7
24,1,0.0,-0.867,-0.884,0.567,0.416,-0.901,-0.016,-0.567
25,1,1.0,-0.734,-1.0,0.134,-0.134,-1.0,-0.166,-0.434
26,3,0.85,-0.601,0.0,0.267,-0.284,-1.0,-0.716,-0.867
27,3,0.7,-0.468,1.0,0.4,-0.434,-1.0,-1.0,-1.0
28,6,0.267,-1.0,0.567,0.25,-0.301,0.0,-0.867,-1.0
29,6,-0.166,-1.0,0.134,0.1,-0.168,1.0,-0.734,-1.0
30,2,-0.033,0.0,0.267,-0.05,-0.601,0.45,-1.0,-1.0
31,2,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0,-1.0
32,7,-0.05,0.567,-0.15,-0.633,-1.0,0.033,0.0,-0.867
33,7,-0.2,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.734
34,5,-0.75,-0.299,-0.85,-0.867,0.0,0.299,0.85,-1.0
35,5,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0
36,3,-1.0,-0.599,0.0,-0.601,0.85,-0.001,0.15,-1.0
37,3,-1.0,-0.466,1.0,-0.468,0.7,-0.434,-0.4,-1.0
38,8,-0.867,-0.616,0.567,-1.0,0.267,-0.584,-0.267,0.0
39,8,-0.734,-0.766,0.134,-1.0,-0.166,-0.734,-0.134,1.0
40,4,-1.0,-0.916,0.267,0.0,-0.033,-0.884,-0.567,0.45
41,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
42,2,-0.867,0.0,0.533,0.85,-0.333,-1.0,-1.0,-0.25
43,2,-0.734,1.0,0.666,0.7,-0.766,-1.0,-1.0,-0.4
44,7,-0.884,0.567,0.116,0.267,-0.916,-0.867,0.0,-0.267
45,7,-1.0,0.134,-0.434,-0.166,-1.0,-0.734,1.0,-0.134
46,1,0.0,0.267,-0.584,-0.599,-1.0,-1.0,0.85,-0.001
47,1,1.0,0.4,-0.734,-1.0,-1.0,-1.0,0.7,0.132
48,6,0.567,-0.15,-1.0,-1.0,-0.867,0.0,0.833,-0.018
49,6,0.134,-0.7,-1.0,-1.0,-0.734,1.0,0.966,-0.168
50,4,-0.299,-0.85,-0.867,0.0,-0.601,0.85,0.533,-0.718
51,4,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1,-1.0
52,2,-0.599,0.0,-0.601,0.85,-0.901,0.15,-0.333,-1.0
53,2,-0.466,1.0,-0.468,0.7,-1.0,-0.4,-0.766,-1.0
