step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48712,0.0349,0.27734,0.3739,0.40513,0.20691,0.10208,0.02117
1,,0.33712,-0.1151,0.12734,0.2239,0.25513,0.05691,-0.04792,-0.12883
2,8,0.47012,-0.2651,-0.30566,-0.3261,-0.17787,-0.09309,0.08508,0.87117
3,8,0.60312,-0.4151,-0.73866,-0.8761,-0.61087,-0.24309,0.21808,1.0
4,4,0.17012,-0.5651,-0.60566,0.1239,-0.47787,-0.39309,-0.21492,0.45
5,4,-0.26288,-0.7151,-0.47266,1.0,-0.34487,-0.54309,-0.64792,-0.1
6,2,-0.12988,0.2849,-0.33966,0.85,-0.77787,-1.0,-1.0,-0.25
7,2,0.00312,1.0,-0.20666,0.7,-1.0,-1.0,-1.0,-0.4
8,6,-0.42988,0.45,-0.63966,0.55,-0.867,0.0,-0.867,-0.55
9,6,-0.86288,-0.1,-1.0,0.4,-0.734,1.0,-0.734,-0.7
10,3,-1.0,0.033,0.0,0.533,-0.884,0.567,-1.0,-1.0
11,3,-1.0,0.166,1.0,0.666,-1.0,0.134,-1.0,-1.0
12,7,-1.0,-0.267,0.45,0.233,-1.0,0.267,0.0,-0.867
13,7,-1.0,-0.7,-0.1,-0.2,-1.0,0.4,1.0,-0.734
14,1,0.0,-0.567,-0.25,-0.633,-1.0,-0.033,0.85,-0.601
15,1,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468
16,4,0.567,-0.584,-0.267,0.0,-0.867,-0.616,0.267,-1.0
17,4,0.134,-0.734,-0.134,1.0,-0.734,-0.766,-0.166,-1.0
18,8,0.267,-0.884,-0.567,0.45,-1.0,-0.916,-0.033,0.0
19,8,0.4,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0
20,3,0.25,-0.867,0.0,0.033,-1.0,-1.0,-0.45,0.567
21,3,0.1,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134
22,6,-0.333,-1.0,0.567,0.016,-0.867,0.0,-0.867,-0.016
23,6,-0.766,-1.0,0.134,-0.134,-0.734,1.0,-0.734,-0.166
24,2,-0.633,0.0,0.267,-0.284,-1.0,0.45,-1.0,-0.316
25,2,-0.5,1.0,0.4,-0.434,-1.0,-0.1,-1.0,-0.466
26,7,-0.65,0.567,-0.15,-0.867,-1.0,0.033,0.0,-0.333
27,7,-0.8,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2
28,5,-1.0,-0.299,-0.85,-0.867,0.0,0.299,0.85,-0.633
29,5,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0
30,3,-1.0,-0.599,0.0,-0.601,0.85,-0.001,0.15,-1.0
31,3,-1.0,-0.466,1.0,-0.468,0.7,-0.434,-0.4,-1.0
32,8,-0.867,-0.616,0.567,-1.0,0.267,-0.584,-0.267,0.0
33,8,-0.734,-0.766,0.134,-1.0,-0.166,-0.734,-0.134,1.0
34,4,-1.0,-0.916,0.267,0.0,-0.033,-0.884,-0.567,0.45
35,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
36,1,0.0,-0.867,0.25,0.567,-0.45,-1.0,-1.0,0.033
37,1,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0,0.166
38,7,0.85,-1.0,-0.45,-0.299,-1.0,-0.867,0.0,0.299
39,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432
40,5,0.15,-1.0,-1.0,-0.599,0.0,-0.601,0.85,-0.001
41,5,-0.4,-1.0,-1.0,-0.466,1.0,-0.468,0.7,-0.434
42,2,-0.267,0.0,-0.867,-0.616,0.567,-1.0,0.267,-0.584
43,2,-0.134,1.0,-0.734,-0.766,0.134,-1.0,-0.166,-0.734
44,6,-0.567,0.45,-1.0,-0.916,0.267,0.0,-0.033,-0.884
45,6,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0
46,4,-1.0,-0.25,-0.867,0.0,0.533,0.85,-0.333,-1.0
47,4,-1.0,-0.4,-0.734,1.0,0.666,0.7,-0.766,-1.0
48,8,-0.867,-0.55,-1.0,0.45,0.233,0.55,-0.633,0.0
49,8,-0.734,-0.7,-1.0,-0.1,-0.2,0.4,-0.5,1.0
50,3,-0.884,-0.567,0.0,0.033,-0.35,-0.033,-1.0,0.567
51,3,-1.0,-0.434,1.0,0.166,-0.5,-0.466,-1.0,0.134
52,7,-1.0,-0.867,0.45,-0.267,-0.65,-0.333,0.0,0.267
53,7,-1.0,-1.0,-0.1,-0.7,-0.8,-0.2,1.0,0.4
54,2,-0.867,0.0,0.033,-0.85,-1.0,-0.75,0.567,0.25
55,2,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
56,5,-1.0,0.567,0.016,-0.867,0.0,-0.867,-0.016,-0.333
57,5,-1.0,0.134,-0.134,-0.734,1.0,-0.734,-0.166,-0.766
58,1,0.0,0.267,-0.284,-1.0,0.45,-1.0,-0.316,-0.633
59,1,1.0,0.4,-0.434,-1.0,-0.1,-1.0,-0.466,-0.5
60,6,0.567,-0.15,-0.867,-1.0,0.033,0.0,-0.333,-0.65
61,6,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2,-0.8
62,3,-0.016,-0.567,0.0,-0.867,0.016,0.567,-0.75,-1.0
63,3,-0.166,-0.434,1.0,-0.734,-0.134,0.134,-1.0,-1.0
64,8,-0.033,-0.584,0.567,-1.0,-0.567,-0.016,-0.867,0.0
65,8,0.1,-0.734,0.134,-1.0,-1.0,-0.166,-0.734,1.0
66,5,-0.45,-1.0,-0.016,-0.867,0.0,-0.033,-0.884,0.567
67,5,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-1.0,0.134
