step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3275,0.49607,0.14193,0.17958,0.19192,0.23291,0.418,0.1179
1,,0.1775,0.34607,-0.00807,0.02958,0.04192,0.08291,0.268,-0.0321
2,8,0.3105,0.19607,-0.44107,-0.52042,-0.39108,-0.06709,0.401,0.9679
3,8,0.4435,0.04607,-0.87407,-1.0,-0.82408,-0.21709,0.534,1.0
4,4,0.0105,-0.10393,-0.74107,0.0,-0.69108,-0.36709,0.101,0.45
5,4,-0.4225,-0.25393,-0.60807,1.0,-0.55808,-0.51709,-0.332,-0.1
6,3,-0.5725,-0.12093,0.39193,1.0,-0.70808,-0.95009,-0.882,-0.533
7,3,-0.7225,0.01207,1.0,1.0,-0.85808,-1.0,-1.0,-0.966
8,7,-0.8725,-0.42093,0.45,0.567,-1.0,-0.867,0.0,-0.833
9,7,-1.0,-0.85393,-0.1,0.134,-1.0,-0.734,1.0,-0.7
10,5,-1.0,-1.0,-0.25,0.267,0.0,-0.601,0.85,-1.0
11,5,-1.0,-1.0,-0.4,0.4,1.0,-0.468,0.7,-1.0
12,2,-0.867,0.0,-0.267,0.25,0.567,-1.0,0.267,-1.0
13,2,-0.734,1.0,-0.134,0.1,0.134,-1.0,-0.166,-1.0
14,6,-1.0,0.45,-0.567,-0.05,0.267,0.0,-0.033,-1.0
15,6,-1.0,-0.1,-1.0,-0.2,0.4,1.0,0.1,-1.0
16,3,-1.0,0.033,0.0,-0.067,0.25,0.567,-0.45,-1.0
17,3,-1.0,0.166,1.0,0.066,0.1,0.134,-1.0,-1.0
18,7,-1.0,-0.267,0.45,-0.367,-0.05,0.267,0.0,-0.867
19,7,-1.0,-0.7,-0.1,-0.8,-0.2,0.4,1.0,-0.734
20,1,0.0,-0.567,-0.25,-1.0,-0.75,-0.033,0.85,-0.601
21,1,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468
22,5,0.45,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.901
23,5,-0.1,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-1.0
24,8,0.033,-1.0,-1.0,-1.0,0.567,-0.35,0.533,0.0
25,8,0.166,-1.0,-1.0,-1.0,0.134,-0.5,0.666,1.0
26,4,-0.267,-1.0,-0.867,0.0,0.267,-0.65,0.233,0.45
27,4,-0.7,-1.0,-0.734,1.0,0.4,-0.8,-0.2,-0.1
28,2,-0.567,0.0,-0.601,0.85,-0.033,-1.0,-0.633,-0.25
29,2,-0.434,1.0,-0.468,0.7,-0.466,-1.0,-1.0,-0.4
30,6,-0.867,0.45,-0.901,0.55,-0.333,0.0,-0.867,-0.55
31,6,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.734,-0.7
32,1,0.0,0.033,-1.0,-0.033,-0.75,0.567,-0.884,-0.567
33,1,1.0,0.166,-1.0,-0.466,-1.0,0.134,-1.0,-0.434
34,5,0.45,-0.267,-1.0,-0.333,0.0,0.267,-1.0,-0.867
35,5,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0
36,3,-0.25,-0.567,0.0,-0.067,0.85,-0.033,-1.0,-1.0
37,3,-0.4,-0.434,1.0,0.066,0.7,-0.466,-1.0,-1.0
38,7,-0.55,-0.867,0.45,-0.367,0.55,-0.333,0.0,-0.867
39,7,-0.7,-1.0,-0.1,-0.8,0.4,-0.2,1.0,-0.734
40,2,-0.567,0.0,0.033,-0.95,-0.033,-0.75,0.567,-0.884
41,2,-0.434,1.0,0.166,-1.0,-0.466,-1.0,0.134,-1.0
42,6,-0.867,0.45,-0.267,-1.0,-0.333,0.0,0.267,-1.0
43,6,-1.0,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0
44,4,-1.0,-0.25,-0.567,0.0,-0.067,0.85,-0.033,-1.0
45,4,-1.0,-0.4,-0.434,1.0,0.066,0.7,-0.466,-1.0
46,8,-0.867,-0.55,-0.867,0.45,-0.367,0.55,-0.333,0.0
47,8,-0.734,-0.7,-1.0,-0.1,-0.8,0.4,-0.2,1.0
48,3,-0.884,-0.567,0.0,0.033,-0.95,-0.033,-0.75,0.567
