step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19952,0.4199,0.09427,0.33623,0.4885,0.05095,0.00416,0.21679
1,,0.04952,0.2699,-0.05573,0.18623,0.3385,-0.09905,-0.14584,0.06679
2,7,-0.10048,-0.1631,-0.60573,-0.24677,0.1885,0.03395,0.85416,0.19979
3,7,-0.25048,-0.5961,-1.0,-0.67977,0.0385,0.16695,1.0,0.33279
4,3,-0.40048,-0.4631,0.0,-0.54677,-0.1115,-0.26605,0.45,-0.10021
5,3,-0.55048,-0.3301,1.0,-0.41377,-0.2615,-0.69905,-0.1,-0.53321
6,6,-0.98348,-0.8801,0.567,-0.56377,-0.1285,0.30095,0.033,-0.68321
7,6,-1.0,-1.0,0.134,-0.71377,0.0045,1.0,0.166,-0.83321
8,1,0.0,-0.867,-0.016,-1.0,-0.5455,0.567,0.016,-0.70021
9,1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-0.134,-0.56721
10,5,0.45,-1.0,-0.316,-0.867,0.0,0.267,-0.284,-1.0
11,5,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0
12,2,0.033,0.0,-0.333,-0.884,0.567,-0.15,-0.867,-1.0
13,2,0.166,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0
14,4,-0.267,0.85,-0.067,0.0,0.267,-0.85,-1.0,-1.0
15,4,-0.7,0.7,0.066,1.0,0.4,-1.0,-1.0,-1.0
16,8,-0.567,0.55,-0.367,0.45,-0.033,-1.0,-0.867,0.0
17,8,-0.434,0.4,-0.8,-0.1,-0.466,-1.0,-0.734,1.0
18,6,-0.867,-0.15,-1.0,-0.25,-0.333,0.0,-0.601,0.85
19,6,-1.0,-0.7,-1.0,-0.4,-0.2,1.0,-0.468,0.7
20,1,0.0,-0.567,-1.0,-0.833,-0.75,0.567,-0.618,0.833
21,1,1.0,-0.434,-1.0,-1.0,-1.0,0.134,-0.768,0.966
22,5,0.45,-0.867,-1.0,-0.867,0.0,0.267,-0.918,0.533
23,5,-0.1,-1.0,-1.0,-0.734,1.0,0.4,-1.0,0.1
24,7,-0.25,-1.0,-1.0,-1.0,0.85,0.533,0.0,0.233
25,7,-0.4,-1.0,-1.0,-1.0,0.7,0.666,1.0,0.366
26,2,-0.267,0.0,-0.867,-1.0,0.267,0.116,0.567,0.216
27,2,-0.134,1.0,-0.734,-1.0,-0.166,-0.434,0.134,0.066
28,4,-0.567,0.85,-0.601,0.0,-0.033,-0.584,-0.299,-0.484
29,4,-1.0,0.7,-0.468,1.0,0.1,-0.734,-0.732,-1.0
30,1,0.0,0.833,-0.618,0.567,-0.45,-1.0,-0.882,-0.867
31,1,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.734
32,5,0.45,0.533,-0.918,0.267,0.0,-0.867,-1.0,-1.0
33,5,-0.1,0.1,-1.0,0.4,1.0,-0.734,-1.0,-1.0
34,8,0.033,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0
35,8,0.166,-0.2,-1.0,-0.7,0.134,-1.0,-0.734,1.0
36,6,-0.267,-0.75,-1.0,-0.85,0.267,0.0,-0.601,0.85
37,6,-0.7,-1.0,-1.0,-1.0,0.4,1.0,-0.468,0.7
38,4,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.901,0.15
39,4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-1.0,-0.4
40,1,0.0,-0.867,-0.884,0.567,0.116,0.267,-1.0,-0.267
41,1,1.0,-0.734,-1.0,0.134,-0.434,-0.166,-1.0,-0.134
42,3,0.85,-0.601,0.0,0.267,-0.584,-0.599,-1.0,-0.567
43,3,0.7,-0.468,1.0,0.4,-0.734,-1.0,-1.0,-1.0
44,6,0.267,-1.0,0.567,0.25,-0.601,0.0,-0.867,-1.0
45,6,-0.166,-1.0,0.134,0.1,-0.468,1.0,-0.734,-1.0
46,2,-0.033,0.0,0.267,-0.05,-0.901,0.45,-1.0,-1.0
47,2,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0,-1.0
48,7,-0.05,0.567,-0.15,-0.633,-1.0,0.033,0.0,-0.867
49,7,-0.2,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.734
50,5,-0.75,-0.299,-0.85,-0.867,0.0,0.299,0.85,-1.0
51,5,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0
52,1,0.0,-0.599,-1.0,-1.0,0.45,-0.001,0.55,-0.867
53,1,1.0,-0.466,-1.0,-1.0,-0.1,-0.434,0.4,-0.734
54,4,0.567,-0.616,-0.867,0.0,0.033,-0.584,-0.033,-1.0
55,4,0.134,-0.766,-0.734,1.0,0.166,-0.734,-0.466,-1.0
56,8,0.267,-0.916,-1.0,0.45,-0.267,-0.884,-0.333,0.0
57,8,0.4,-1.0,-1.0,-0.1,-0.7,-1.0,-0.2,1.0
58,6,-0.033,-1.0,-1.0,-0.25,-0.567,0.0,-0.067,0.85
59,6,-0.466,-1.0,-1.0,-0.4,-0.434,1.0,0.066,0.7
60,2,-0.333,0.0,-0.867,-0.55,-0.867,0.45,-0.367,0.55
61,2,-0.2,1.0,-0.734,-0.7,-1.0,-0.1,-0.8,0.4
62,5,-0.75,0.567,-0.884,-0.567,0.0,0.033,-0.95,-0.033
63,5,-1.0,0.134,-1.0,-0.434,1.0,0.166,-1.0,-0.466
64,1,0.0,0.267,-1.0,-0.867,0.45,-0.267,-1.0,-0.333
65,1,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0,-0.2
66,7,0.85,-0.033,-1.0,-1.0,-0.25,-0.567,0.0,-0.067
67,7,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0,0.066
68,3,0.55,-0.333,0.0,-0.867,-0.55,-0.867,0.45,-0.367
69,3,0.4,-0.2,1.0,-0.734,-0.7,-1.0,-0.1,-0.8
70,6,-0.033,-0.75,0.567,-0.884,-0.567,0.0,0.033,-0.95
71,6,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166,-1.0
72,8,-0.333,-1.0,-0.299,-1.0,-0.867,0.85,0.299,0.0
73,8,-0.2,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0
74,5,-0.75,-1.0,-0.882,-0.867,0.0,0.833,0.282,0.567
75,5,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.132,0.134
76,1,0.0,-0.867,-1.0,-1.0,0.45,0.533,-0.018,0.267
77,1,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-0.168,0.4
78,3,0.85,-0.601,0.0,-0.867,-0.25,-0.333,-0.718,-0.033
79,3,0.7,-0.468,1.0,-0.734,-0.4,-0.766,-1.0,-0.466
80,7,0.55,-0.901,0.45,-1.0,-0.55,-0.633,0.0,-0.333
81,7,0.4,-1.0,-0.1,-1.0,-0.7,-0.5,1.0,-0.2
82,4,-0.033,-1.0,0.033,0.0,-0.567,-0.65,0.567,-0.75
83,4,-0.466,-1.0,0.166,1.0,-0.434,-0.8,0.134,-1.0
84,2,-0.333,0.0,0.299,0.85,-0.867,-1.0,-0.299,-1.0
85,2,-0.2,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0
86,8,-0.067,0.85,-0.001,0.15,-1.0,-1.0,-0.599,0.0
87,8,0.066,0.7,-0.434,-0.4,-1.0,-1.0,-0.466,1.0
88,6,-0.367,0.15,-0.867,-0.55,-0.867,0.0,-0.333,0.85
