step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11611,0.44979,0.19195,0.27178,0.45324,0.31212,0.05845,0.46992
1,,-0.03389,0.29979,0.04195,0.12178,0.30324,0.16212,-0.09155,0.31992
2,7,-0.18389,-0.13321,-0.50805,-0.31122,0.15324,0.29512,0.90845,0.45292
3,7,-0.33389,-0.56621,-1.0,-0.74422,0.00324,0.42812,1.0,0.58592
4,3,-0.48389,-0.43321,0.0,-0.61122,-0.14676,-0.00488,0.45,0.15292
5,3,-0.63389,-0.30021,1.0,-0.47822,-0.29676,-0.43788,-0.1,-0.28008
6,1,0.36611,-0.16721,0.85,-0.91122,-0.84676,-0.87088,-0.25,-0.14708
7,1,1.0,-0.03421,0.7,-1.0,-1.0,-1.0,-0.4,-0.01408
8,6,0.567,-0.58421,0.267,-1.0,-0.867,0.0,-0.267,-0.16408
9,6,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.134,-0.31408
10,2,0.267,0.0,-0.033,-1.0,-1.0,0.45,-0.567,-0.46408
11,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-0.61408
12,5,-0.15,0.567,-0.05,-0.867,0.0,0.033,-1.0,-1.0
13,5,-0.7,0.134,-0.2,-0.734,1.0,0.166,-1.0,-1.0
14,8,-0.567,-0.016,-0.633,-1.0,0.567,0.016,-0.867,0.0
15,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0
16,4,-0.867,-0.316,-0.867,0.0,0.267,-0.284,-1.0,0.45
17,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0,-0.1
18,1,0.0,-0.333,-0.884,0.567,-0.15,-0.867,-1.0,0.033
19,1,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0,0.166
20,7,0.85,-0.633,-1.0,-0.299,-0.85,-0.867,0.0,0.299
21,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432
22,2,0.833,0.0,-0.867,-0.882,-1.0,-1.0,0.567,0.282
23,2,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134,0.132
24,4,0.533,0.85,-0.601,0.0,-0.867,-1.0,-0.299,-0.418
25,4,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-0.968
26,6,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599,-1.0
27,6,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466,-1.0
28,8,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333,0.0
29,8,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0
30,5,-1.0,-1.0,-1.0,-0.267,0.0,0.833,-0.35,0.567
31,5,-1.0,-1.0,-1.0,-0.134,1.0,0.966,-0.5,0.134
32,3,-1.0,-0.867,0.0,-0.001,0.85,0.533,-1.0,-0.299
33,3,-1.0,-0.734,1.0,0.132,0.7,0.1,-1.0,-0.732
34,1,0.0,-0.601,0.85,-0.301,0.15,-0.333,-1.0,-0.599
35,1,1.0,-0.468,0.7,-0.734,-0.4,-0.766,-1.0,-0.466
36,7,0.85,-0.901,0.15,-1.0,-0.55,-0.633,0.0,-0.333
