step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0651,0.05454,0.00623,0.05125,0.08064,0.04592,0.0052,0.07863
1,,-0.1349,-0.14546,-0.19377,-0.14875,-0.11936,-0.15408,-0.1948,-0.12137
2,7,-0.0349,-0.04546,-0.09377,-0.04875,-0.01936,-0.05408,0.8052,-0.02137
3,7,0.0651,0.05454,0.00623,0.05125,0.08064,0.04592,1.0,0.07863
4,,-0.1349,-0.14546,-0.19377,-0.14875,-0.11936,-0.15408,0.8,-0.12137
5,3,-0.0349,-0.04546,0.80623,-0.04875,-0.01936,-0.05408,0.9,-0.02137
6,3,0.0651,0.05454,1.0,0.05125,0.08064,0.04592,1.0,0.07863
7,,-0.1349,-0.14546,0.8,-0.14875,-0.11936,-0.15408,0.8,-0.12137
8,6,-0.0349,-0.04546,0.9,-0.04875,-0.01936,0.84592,0.9,-0.02137
9,6,0.0651,0.05454,1.0,0.05125,0.08064,1.0,1.0,0.07863
10,,-0.1349,-0.14546,0.8,-0.14875,-0.11936,0.8,0.8,-0.12137
11,4,-0.0349,-0.04546,0.9,0.85125,-0.01936,0.9,0.9,-0.02137
12,4,0.0651,0.05454,1.0,1.0,0.08064,1.0,1.0,0.07863
13,,-0.1349,-0.14546,0.8,0.8,-0.11936,0.8,0.8,-0.12137
14,2,-0.0349,0.85454,0.9,0.9,-0.01936,0.9,0.9,-0.02137
15,2,0.0651,1.0,1.0,1.0,0.08064,1.0,1.0,0.07863
16,,-0.1349,0.8,0.8,0.8,-0.11936,0.8,0.8,-0.12137
17,1,0.8651,0.9,0.9,0.9,-0.01936,0.9,0.9,-0.02137
18,1,1.0,1.0,1.0,1.0,0.08064,1.0,1.0,0.07863
19,,0.8,0.8,0.8,0.8,-0.11936,0.8,0.8,-0.12137
20,8,0.9,0.9,0.9,0.9,-0.01936,0.9,0.9,0.87863
21,8,1.0,1.0,1.0,1.0,0.08064,1.0,1.0,1.0
22,,0.8,0.8,0.8,0.8,-0.11936,0.8,0.8,0.8
23,5,0.9,0.9,0.9,0.9,0.88064,0.9,0.9,0.9
24,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
32,8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
34,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0.9
35,7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,0.8
37,5,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,0.9,0.9
38,5,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,1.0,1.0
39,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,0.8,0.8
40,4,-0.1,-0.1,-0.1,0.8,0.9,-0.1,0.9,0.9
41,4,-0.0,-0.0,-0.0,1.0,1.0,-0.0,1.0,1.0
42,,-0.2,-0.2,-0.2,0.8,0.8,-0.2,0.8,0.8
43,2,-0.1,0.8,-0.1,0.9,0.9,-0.1,0.9,0.9
44,2,-0.0,1.0,-0.0,1.0,1.0,-0.0,1.0,1.0
45,,-0.2,0.8,-0.2,0.8,0.8,-0.2,0.8,0.8
46,6,-0.1,0.9,-0.1,0.9,0.9,0.8,0.9,0.9
47,6,-0.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0
48,,-0.2,0.8,-0.2,0.8,0.8,0.8,0.8,0.8
49,3,-0.1,0.9,0.8,0.9,0.9,0.9,0.9,0.9
50,3,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
