step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00393,0.07994,0.06279,0.00818,0.08736,0.09209,0.00611,0.02769
1,,-0.19607,-0.12006,-0.13721,-0.19182,-0.11264,-0.10791,-0.19389,-0.17231
2,1,0.80393,-0.02006,-0.03721,-0.09182,-0.01264,-0.00791,-0.09389,-0.07231
3,1,1.0,0.07994,0.06279,0.00818,0.08736,0.09209,0.00611,0.02769
4,,0.8,-0.12006,-0.13721,-0.19182,-0.11264,-0.10791,-0.19389,-0.17231
5,7,0.9,-0.02006,-0.03721,-0.09182,-0.01264,-0.00791,0.80611,-0.07231
6,7,1.0,0.07994,0.06279,0.00818,0.08736,0.09209,1.0,0.02769
7,,0.8,-0.12006,-0.13721,-0.19182,-0.11264,-0.10791,0.8,-0.17231
8,4,0.9,-0.02006,-0.03721,0.80818,-0.01264,-0.00791,0.9,-0.07231
9,4,1.0,0.07994,0.06279,1.0,0.08736,0.09209,1.0,0.02769
10,,0.8,-0.12006,-0.13721,0.8,-0.11264,-0.10791,0.8,-0.17231
11,8,0.9,-0.02006,-0.03721,0.9,-0.01264,-0.00791,0.9,0.82769
12,8,1.0,0.07994,0.06279,1.0,0.08736,0.09209,1.0,1.0
13,,0.8,-0.12006,-0.13721,0.8,-0.11264,-0.10791,0.8,0.8
14,3,0.9,-0.02006,0.86279,0.9,-0.01264,-0.00791,0.9,0.9
15,3,1.0,0.07994,1.0,1.0,0.08736,0.09209,1.0,1.0
16,,0.8,-0.12006,0.8,0.8,-0.11264,-0.10791,0.8,0.8
17,2,0.9,0.87994,0.9,0.9,-0.01264,-0.00791,0.9,0.9
18,2,1.0,1.0,1.0,1.0,0.08736,0.09209,1.0,1.0
19,,0.8,0.8,0.8,0.8,-0.11264,-0.10791,0.8,0.8
20,5,0.9,0.9,0.9,0.9,0.88736,-0.00791,0.9,0.9
21,5,1.0,1.0,1.0,1.0,1.0,0.09209,1.0,1.0
22,,0.8,0.8,0.8,0.8,0.8,-0.10791,0.8,0.8
