step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539
1,,-0.18048,-0.12775,-0.17192,-0.19757,-0.13545,-0.18229,-0.10595,-0.10461
2,4,-0.08048,-0.02775,-0.07192,0.80243,-0.03545,-0.08229,-0.00595,-0.00461
3,4,0.01952,0.07225,0.02808,1.0,0.06455,0.01771,0.09405,0.09539
4,,-0.18048,-0.12775,-0.17192,0.8,-0.13545,-0.18229,-0.10595,-0.10461
5,6,-0.08048,-0.02775,-0.07192,0.9,-0.03545,0.81771,-0.00595,-0.00461
6,6,0.01952,0.07225,0.02808,1.0,0.06455,1.0,0.09405,0.09539
7,,-0.18048,-0.12775,-0.17192,0.8,-0.13545,0.8,-0.10595,-0.10461
8,1,0.81952,-0.02775,-0.07192,0.9,-0.03545,0.9,-0.00595,-0.00461
9,1,1.0,0.07225,0.02808,1.0,0.06455,1.0,0.09405,0.09539
10,,0.8,-0.12775,-0.17192,0.8,-0.13545,0.8,-0.10595,-0.10461
11,3,0.9,-0.02775,0.82808,0.9,-0.03545,0.9,-0.00595,-0.00461
12,3,1.0,0.07225,1.0,1.0,0.06455,1.0,0.09405,0.09539
13,,0.8,-0.12775,0.8,0.8,-0.13545,0.8,-0.10595,-0.10461
14,5,0.9,-0.02775,0.9,0.9,0.86455,0.9,-0.00595,-0.00461
15,5,1.0,0.07225,1.0,1.0,1.0,1.0,0.09405,0.09539
16,,0.8,-0.12775,0.8,0.8,0.8,0.8,-0.10595,-0.10461
17,2,0.9,0.87225,0.9,0.9,0.9,0.9,-0.00595,-0.00461
18,2,1.0,1.0,1.0,1.0,1.0,1.0,0.09405,0.09539
19,,0.8,0.8,0.8,0.8,0.8,0.8,-0.10595,-0.10461
20,7,0.9,0.9,0.9,0.9,0.9,0.9,0.89405,-0.00461
21,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09539
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.10461
23,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89539
24,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,5,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1
32,5,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
34,7,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,0.8,-0.1
35,7,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,1.0,-0.0
36,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,0.8,-0.2
37,3,-0.1,-0.1,0.8,-0.1,0.9,-0.1,0.9,-0.1
38,3,-0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
39,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.8,-0.2
40,6,-0.1,-0.1,0.9,-0.1,0.9,0.8,0.9,-0.1
