step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03368,0.02965,0.09182,0.01107,0.07596,0.09881,0.09013,0.06517
1,,-0.16632,-0.17035,-0.10818,-0.18893,-0.12404,-0.10119,-0.10987,-0.13483
2,4,-0.06632,-0.07035,-0.00818,0.81107,-0.02404,-0.00119,-0.00987,-0.03483
3,4,0.03368,0.02965,0.09182,1.0,0.07596,0.09881,0.09013,0.06517
4,,-0.16632,-0.17035,-0.10818,0.8,-0.12404,-0.10119,-0.10987,-0.13483
5,2,-0.06632,0.82965,-0.00818,0.9,-0.02404,-0.00119,-0.00987,-0.03483
6,2,0.03368,1.0,0.09182,1.0,0.07596,0.09881,0.09013,0.06517
7,,-0.16632,0.8,-0.10818,0.8,-0.12404,-0.10119,-0.10987,-0.13483
8,1,0.83368,0.9,-0.00818,0.9,-0.02404,-0.00119,-0.00987,-0.03483
9,1,1.0,1.0,0.09182,1.0,0.07596,0.09881,0.09013,0.06517
10,,0.8,0.8,-0.10818,0.8,-0.12404,-0.10119,-0.10987,-0.13483
11,8,0.9,0.9,-0.00818,0.9,-0.02404,-0.00119,-0.00987,0.86517
12,8,1.0,1.0,0.09182,1.0,0.07596,0.09881,0.09013,1.0
13,,0.8,0.8,-0.10818,0.8,-0.12404,-0.10119,-0.10987,0.8
14,5,0.9,0.9,-0.00818,0.9,0.87596,-0.00119,-0.00987,0.9
15,5,1.0,1.0,0.09182,1.0,1.0,0.09881,0.09013,1.0
16,,0.8,0.8,-0.10818,0.8,0.8,-0.10119,-0.10987,0.8
17,7,0.9,0.9,-0.00818,0.9,0.9,-0.00119,0.89013,0.9
18,7,1.0,1.0,0.09182,1.0,1.0,0.09881,1.0,1.0
19,,0.8,0.8,-0.10818,0.8,0.8,-0.10119,0.8,0.8
20,3,0.9,0.9,0.89182,0.9,0.9,-0.00119,0.9,0.9
21,3,1.0,1.0,1.0,1.0,1.0,0.09881,1.0,1.0
22,,0.8,0.8,0.8,0.8,0.8,-0.10119,0.8,0.8
23,6,0.9,0.9,0.9,0.9,0.9,0.89881,0.9,0.9
24,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
32,1,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
34,6,0.9,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1
35,6,1.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0
36,,0.8,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
37,3,0.9,-0.1,0.8,-0.1,-0.1,0.9,-0.1,-0.1
38,3,1.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0
39,,0.8,-0.2,0.8,-0.2,-0.2,0.8,-0.2,-0.2
40,5,0.9,-0.1,0.9,-0.1,0.8,0.9,-0.1,-0.1
41,5,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0,-0.0
42,,0.8,-0.2,0.8,-0.2,0.8,0.8,-0.2,-0.2
43,8,0.9,-0.1,0.9,-0.1,0.9,0.9,-0.1,0.8
44,8,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0,1.0
45,,0.8,-0.2,0.8,-0.2,0.8,0.8,-0.2,0.8
46,4,0.9,-0.1,0.9,0.8,0.9,0.9,-0.1,0.9
47,4,1.0,-0.0,1.0,1.0,1.0,1.0,-0.0,1.0
48,,0.8,-0.2,0.8,0.8,0.8,0.8,-0.2,0.8
49,7,0.9,-0.1,0.9,0.9,0.9,0.9,0.8,0.9
50,7,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
51,,0.8,-0.2,0.8,0.8,0.8,0.8,0.8,0.8
52,2,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9
53,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
60,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
61,8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0
62,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
63,5,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,0.9
64,5,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,1.0
65,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,0.8
66,4,-0.1,-0.1,-0.1,0.8,0.9,-0.1,-0.1,0.9
67,4,-0.0,-0.0,-0.0,1.0,1.0,-0.0,-0.0,1.0
68,,-0.2,-0.2,-0.2,0.8,0.8,-0.2,-0.2,0.8
69,2,-0.1,0.8,-0.1,0.9,0.9,-0.1,-0.1,0.9
70,2,-0.0,1.0,-0.0,1.0,1.0,-0.0,-0.0,1.0
71,,-0.2,0.8,-0.2,0.8,0.8,-0.2,-0.2,0.8
72,3,-0.1,0.9,0.8,0.9,0.9,-0.1,-0.1,0.9
73,3,-0.0,1.0,1.0,1.0,1.0,-0.0,-0.0,1.0
74,,-0.2,0.8,0.8,0.8,0.8,-0.2,-0.2,0.8
75,1,0.8,0.9,0.9,0.9,0.9,-0.1,-0.1,0.9
76,1,1.0,1.0,1.0,1.0,1.0,-0.0,-0.0,1.0
77,,0.8,0.8,0.8,0.8,0.8,-0.2,-0.2,0.8
78,6,0.9,0.9,0.9,0.9,0.9,0.8,-0.1,0.9
79,6,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,-0.2,0.8
81,7,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9
82,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
84,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
85,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
86,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
89,3,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1
90,3,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
92,5,-0.1,-0.1,0.9,-0.1,0.8,-0.1,-0.1,-0.1
93,5,-0.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0,-0.0
94,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,-0.2,-0.2
95,2,-0.1,0.8,0.9,-0.1,0.9,-0.1,-0.1,-0.1
96,2,-0.0,1.0,1.0,-0.0,1.0,-0.0,-0.0,-0.0
97,,-0.2,0.8,0.8,-0.2,0.8,-0.2,-0.2,-0.2
98,1,0.8,0.9,0.9,-0.1,0.9,-0.1,-0.1,-0.1
99,1,1.0,1.0,1.0,-0.0,1.0,-0.0,-0.0,-0.0
100,,0.8,0.8,0.8,-0.2,0.8,-0.2,-0.2,-0.2
101,7,0.9,0.9,0.9,-0.1,0.9,-0.1,0.8,-0.1
102,7,1.0,1.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
103,,0.8,0.8,0.8,-0.2,0.8,-0.2,0.8,-0.2
104,8,0.9,0.9,0.9,-0.1,0.9,-0.1,0.9,0.8
105,8,1.0,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0
106,,0.8,0.8,0.8,-0.2,0.8,-0.2,0.8,0.8
107,6,0.9,0.9,0.9,-0.1,0.9,0.8,0.9,0.9
108,6,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0
109,,0.8,0.8,0.8,-0.2,0.8,0.8,0.8,0.8
110,4,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9
111,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
113,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
