step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0746,0.05834,0.09622,0.03749,0.02857,0.08686,0.02236,0.09632
1,,-0.1254,-0.14166,-0.10378,-0.16251,-0.17143,-0.11314,-0.17764,-0.10368
2,7,-0.0254,-0.04166,-0.00378,-0.06251,-0.07143,-0.01314,0.82236,-0.00368
3,7,0.0746,0.05834,0.09622,0.03749,0.02857,0.08686,1.0,0.09632
4,,-0.1254,-0.14166,-0.10378,-0.16251,-0.17143,-0.11314,0.8,-0.10368
5,5,-0.0254,-0.04166,-0.00378,-0.06251,0.82857,-0.01314,0.9,-0.00368
6,5,0.0746,0.05834,0.09622,0.03749,1.0,0.08686,1.0,0.09632
7,,-0.1254,-0.14166,-0.10378,-0.16251,0.8,-0.11314,0.8,-0.10368
8,4,-0.0254,-0.04166,-0.00378,0.83749,0.9,-0.01314,0.9,-0.00368
9,4,0.0746,0.05834,0.09622,1.0,1.0,0.08686,1.0,0.09632
10,,-0.1254,-0.14166,-0.10378,0.8,0.8,-0.11314,0.8,-0.10368
11,2,-0.0254,0.85834,-0.00378,0.9,0.9,-0.01314,0.9,-0.00368
12,2,0.0746,1.0,0.09622,1.0,1.0,0.08686,1.0,0.09632
13,,-0.1254,0.8,-0.10378,0.8,0.8,-0.11314,0.8,-0.10368
14,1,0.8746,0.9,-0.00378,0.9,0.9,-0.01314,0.9,-0.00368
15,1,1.0,1.0,0.09622,1.0,1.0,0.08686,1.0,0.09632
16,,0.8,0.8,-0.10378,0.8,0.8,-0.11314,0.8,-0.10368
17,6,0.9,0.9,-0.00378,0.9,0.9,0.88686,0.9,-0.00368
18,6,1.0,1.0,0.09622,1.0,1.0,1.0,1.0,0.09632
19,,0.8,0.8,-0.10378,0.8,0.8,0.8,0.8,-0.10368
20,3,0.9,0.9,0.89622,0.9,0.9,0.9,0.9,-0.00368
21,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09632
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.10368
23,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89632
24,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,4,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
32,4,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0
33,,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
34,6,-0.1,-0.1,-0.1,0.9,-0.1,0.8,-0.1,-0.1
35,6,-0.0,-0.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0
36,,-0.2,-0.2,-0.2,0.8,-0.2,0.8,-0.2,-0.2
37,7,-0.1,-0.1,-0.1,0.9,-0.1,0.9,0.8,-0.1
38,7,-0.0,-0.0,-0.0,1.0,-0.0,1.0,1.0,-0.0
39,,-0.2,-0.2,-0.2,0.8,-0.2,0.8,0.8,-0.2
40,8,-0.1,-0.1,-0.1,0.9,-0.1,0.9,0.9,0.8
41,8,-0.0,-0.0,-0.0,1.0,-0.0,1.0,1.0,1.0
42,,-0.2,-0.2,-0.2,0.8,-0.2,0.8,0.8,0.8
43,3,-0.1,-0.1,0.8,0.9,-0.1,0.9,0.9,0.9
44,3,-0.0,-0.0,1.0,1.0,-0.0,1.0,1.0,1.0
45,,-0.2,-0.2,0.8,0.8,-0.2,0.8,0.8,0.8
46,1,0.8,-0.1,0.9,0.9,-0.1,0.9,0.9,0.9
47,1,1.0,-0.0,1.0,1.0,-0.0,1.0,1.0,1.0
48,,0.8,-0.2,0.8,0.8,-0.2,0.8,0.8,0.8
49,5,0.9,-0.1,0.9,0.9,0.8,0.9,0.9,0.9
50,5,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
51,,0.8,-0.2,0.8,0.8,0.8,0.8,0.8,0.8
52,2,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9
53,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
60,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1
61,6,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0
62,,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
63,5,-0.1,-0.1,-0.1,-0.1,0.8,0.9,-0.1,-0.1
64,5,-0.0,-0.0,-0.0,-0.0,1.0,1.0,-0.0,-0.0
65,,-0.2,-0.2,-0.2,-0.2,0.8,0.8,-0.2,-0.2
66,3,-0.1,-0.1,0.8,-0.1,0.9,0.9,-0.1,-0.1
67,3,-0.0,-0.0,1.0,-0.0,1.0,1.0,-0.0,-0.0
68,,-0.2,-0.2,0.8,-0.2,0.8,0.8,-0.2,-0.2
69,7,-0.1,-0.1,0.9,-0.1,0.9,0.9,0.8,-0.1
70,7,-0.0,-0.0,1.0,-0.0,1.0,1.0,1.0,-0.0
