step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00646,0.00426,0.03714,0.02659,0.06461,0.04993,0.0266,0.01492
1,,-0.19354,-0.19574,-0.16286,-0.17341,-0.13539,-0.15007,-0.1734,-0.18508
2,2,-0.09354,0.80426,-0.06286,-0.07341,-0.03539,-0.05007,-0.0734,-0.08508
3,2,0.00646,1.0,0.03714,0.02659,0.06461,0.04993,0.0266,0.01492
4,,-0.19354,0.8,-0.16286,-0.17341,-0.13539,-0.15007,-0.1734,-0.18508
5,1,0.80646,0.9,-0.06286,-0.07341,-0.03539,-0.05007,-0.0734,-0.08508
6,1,1.0,1.0,0.03714,0.02659,0.06461,0.04993,0.0266,0.01492
7,,0.8,0.8,-0.16286,-0.17341,-0.13539,-0.15007,-0.1734,-0.18508
8,8,0.9,0.9,-0.06286,-0.07341,-0.03539,-0.05007,-0.0734,0.81492
9,8,1.0,1.0,0.03714,0.02659,0.06461,0.04993,0.0266,1.0
10,,0.8,0.8,-0.16286,-0.17341,-0.13539,-0.15007,-0.1734,0.8
11,4,0.9,0.9,-0.06286,0.82659,-0.03539,-0.05007,-0.0734,0.9
12,4,1.0,1.0,0.03714,1.0,0.06461,0.04993,0.0266,1.0
13,,0.8,0.8,-0.16286,0.8,-0.13539,-0.15007,-0.1734,0.8
14,7,0.9,0.9,-0.06286,0.9,-0.03539,-0.05007,0.8266,0.9
15,7,1.0,1.0,0.03714,1.0,0.06461,0.04993,1.0,1.0
16,,0.8,0.8,-0.16286,0.8,-0.13539,-0.15007,0.8,0.8
17,3,0.9,0.9,0.83714,0.9,-0.03539,-0.05007,0.9,0.9
18,3,1.0,1.0,1.0,1.0,0.06461,0.04993,1.0,1.0
19,,0.8,0.8,0.8,0.8,-0.13539,-0.15007,0.8,0.8
20,6,0.9,0.9,0.9,0.9,-0.03539,0.84993,0.9,0.9
21,6,1.0,1.0,1.0,1.0,0.06461,1.0,1.0,1.0
22,,0.8,0.8,0.8,0.8,-0.13539,0.8,0.8,0.8
23,5,0.9,0.9,0.9,0.9,0.86461,0.9,0.9,0.9
24,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1
32,6,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
34,4,-0.1,-0.1,-0.1,0.8,-0.1,0.9,-0.1,-0.1
35,4,-0.0,-0.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0
36,,-0.2,-0.2,-0.2,0.8,-0.2,0.8,-0.2,-0.2
37,2,-0.1,0.8,-0.1,0.9,-0.1,0.9,-0.1,-0.1
38,2,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0
39,,-0.2,0.8,-0.2,0.8,-0.2,0.8,-0.2,-0.2
40,7,-0.1,0.9,-0.1,0.9,-0.1,0.9,0.8,-0.1
41,7,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0
42,,-0.2,0.8,-0.2,0.8,-0.2,0.8,0.8,-0.2
43,8,-0.1,0.9,-0.1,0.9,-0.1,0.9,0.9,0.8
44,8,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0,1.0
