step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132
2,,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132
3,,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132
4,,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132
5,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
6,,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132
7,,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132
8,2,0.5556,0.98199,0.90951,0.33655,0.30302,0.05557,0.25441,0.39132
9,2,1.0,1.0,1.0,0.61655,0.30002,-0.06443,0.25141,0.67132
10,6,0.997,0.88,0.997,0.89655,0.86302,0.93557,0.81441,0.95132
11,6,0.994,0.76,0.994,1.0,1.0,1.0,1.0,1.0
12,,0.974,0.74,0.974,0.98,0.98,0.98,0.98,0.98
13,,0.954,0.72,0.954,0.96,0.96,0.96,0.96,0.96
14,,0.934,0.7,0.934,0.94,0.94,0.94,0.94,0.94
15,,0.914,0.68,0.914,0.92,0.92,0.92,0.92,0.92
16,,0.894,0.66,0.894,0.9,0.9,0.9,0.9,0.9
17,,0.874,0.64,0.874,0.88,0.88,0.88,0.88,0.88
18,,0.854,0.62,0.854,0.86,0.86,0.86,0.86,0.86
19,,0.834,0.6,0.834,0.84,0.84,0.84,0.84,0.84
20,,0.814,0.58,0.814,0.82,0.82,0.82,0.82,0.82
21,,0.794,0.56,0.794,0.8,0.8,0.8,0.8,0.8
22,,0.774,0.54,0.774,0.78,0.78,0.78,0.78,0.78
23,,0.754,0.52,0.754,0.76,0.76,0.76,0.76,0.76
24,,0.734,0.5,0.734,0.74,0.74,0.74,0.74,0.74
25,,0.714,0.48,0.714,0.72,0.72,0.72,0.72,0.72
26,,0.694,0.46,0.694,0.7,0.7,0.7,0.7,0.7
27,,0.674,0.44,0.674,0.68,0.68,0.68,0.68,0.68
28,,0.654,0.42,0.654,0.66,0.66,0.66,0.66,0.66
29,,0.634,0.4,0.634,0.64,0.64,0.64,0.64,0.64
30,,0.614,0.38,0.614,0.62,0.62,0.62,0.62,0.62
31,,0.594,0.36,0.594,0.6,0.6,0.6,0.6,0.6
32,,0.574,0.34,0.574,0.58,0.58,0.58,0.58,0.58
33,,0.554,0.32,0.554,0.56,0.56,0.56,0.56,0.56
34,,0.534,0.3,0.534,0.54,0.54,0.54,0.54,0.54
35,,0.514,0.28,0.514,0.52,0.52,0.52,0.52,0.52
36,,0.494,0.26,0.494,0.5,0.5,0.5,0.5,0.5
37,,0.474,0.24,0.474,0.48,0.48,0.48,0.48,0.48
38,,0.454,0.22,0.454,0.46,0.46,0.46,0.46,0.46
39,,0.434,0.2,0.434,0.44,0.44,0.44,0.44,0.44
40,,0.414,0.18,0.414,0.42,0.42,0.42,0.42,0.42
41,,0.394,0.16,0.394,0.4,0.4,0.4,0.4,0.4
42,,0.374,0.14,0.374,0.38,0.38,0.38,0.38,0.38
43,,0.354,0.12,0.354,0.36,0.36,0.36,0.36,0.36
44,,0.334,0.1,0.334,0.34,0.34,0.34,0.34,0.34
45,,0.314,0.08,0.314,0.32,0.32,0.32,0.32,0.32
46,,0.294,0.06,0.294,0.3,0.3,0.3,0.3,0.3
47,,0.274,0.04,0.274,0.28,0.28,0.28,0.28,0.28
48,,0.254,0.02,0.254,0.26,0.26,0.26,0.26,0.26
49,,0.234,0.0,0.234,0.24,0.24,0.24,0.24,0.24
