step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.01747,0.0604,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862
2,1,0.98253,0.6234,0.53437,0.32295,0.18598,0.08913,0.61609,0.66162
3,1,1.0,1.0,0.81437,0.31995,0.06598,0.08613,0.89609,1.0
4,,0.98,0.98,0.79437,0.29995,0.04598,0.06613,0.87609,0.98
5,,0.96,0.96,0.77437,0.27995,0.02598,0.04613,0.85609,0.96
6,,0.94,0.94,0.75437,0.25995,0.00598,0.02613,0.83609,0.94
7,,0.92,0.92,0.73437,0.23995,-0.01402,0.00613,0.81609,0.92
8,5,0.8,0.917,1.0,0.80295,0.98598,0.56913,1.0,0.917
9,5,0.68,0.914,1.0,1.0,1.0,1.0,1.0,0.914
10,,0.66,0.894,0.98,0.98,0.98,0.98,0.98,0.894
11,,0.64,0.874,0.96,0.96,0.96,0.96,0.96,0.874
12,,0.62,0.854,0.94,0.94,0.94,0.94,0.94,0.854
13,,0.6,0.834,0.92,0.92,0.92,0.92,0.92,0.834
14,,0.58,0.814,0.9,0.9,0.9,0.9,0.9,0.814
15,,0.56,0.794,0.88,0.88,0.88,0.88,0.88,0.794
16,,0.54,0.774,0.86,0.86,0.86,0.86,0.86,0.774
17,,0.52,0.754,0.84,0.84,0.84,0.84,0.84,0.754
18,,0.5,0.734,0.82,0.82,0.82,0.82,0.82,0.734
19,,0.48,0.714,0.8,0.8,0.8,0.8,0.8,0.714
20,,0.46,0.694,0.78,0.78,0.78,0.78,0.78,0.694
21,,0.44,0.674,0.76,0.76,0.76,0.76,0.76,0.674
22,,0.42,0.654,0.74,0.74,0.74,0.74,0.74,0.654
23,,0.4,0.634,0.72,0.72,0.72,0.72,0.72,0.634
24,,0.38,0.614,0.7,0.7,0.7,0.7,0.7,0.614
25,,0.36,0.594,0.68,0.68,0.68,0.68,0.68,0.594
26,,0.34,0.574,0.66,0.66,0.66,0.66,0.66,0.574
27,,0.32,0.554,0.64,0.64,0.64,0.64,0.64,0.554
28,,0.3,0.534,0.62,0.62,0.62,0.62,0.62,0.534
29,,0.28,0.514,0.6,0.6,0.6,0.6,0.6,0.514
30,,0.26,0.494,0.58,0.58,0.58,0.58,0.58,0.494
31,,0.24,0.474,0.56,0.56,0.56,0.56,0.56,0.474
32,,0.22,0.454,0.54,0.54,0.54,0.54,0.54,0.454
33,,0.2,0.434,0.52,0.52,0.52,0.52,0.52,0.434
34,,0.18,0.414,0.5,0.5,0.5,0.5,0.5,0.414
35,,0.16,0.394,0.48,0.48,0.48,0.48,0.48,0.394
36,,0.14,0.374,0.46,0.46,0.46,0.46,0.46,0.374
37,,0.12,0.354,0.44,0.44,0.44,0.44,0.44,0.354
38,,0.1,0.334,0.42,0.42,0.42,0.42,0.42,0.334
39,,0.08,0.314,0.4,0.4,0.4,0.4,0.4,0.314
40,,0.06,0.294,0.38,0.38,0.38,0.38,0.38,0.294
41,,0.04,0.274,0.36,0.36,0.36,0.36,0.36,0.274
42,,0.02,0.254,0.34,0.34,0.34,0.34,0.34,0.254
43,,0.0,0.234,0.32,0.32,0.32,0.32,0.32,0.234
44,,-0.02,0.214,0.3,0.3,0.3,0.3,0.3,0.214
45,1,0.98,0.777,0.58,0.297,0.18,0.297,0.58,0.777
46,1,1.0,1.0,0.86,0.294,0.06,0.294,0.86,1.0
47,,0.98,0.98,0.84,0.274,0.04,0.274,0.84,0.98
48,,0.96,0.96,0.82,0.254,0.02,0.254,0.82,0.96
49,,0.94,0.94,0.8,0.234,0.0,0.234,0.8,0.94
