step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
2,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
3,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
4,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
5,1,0.99245,0.72773,0.69283,0.03803,0.13607,0.29781,0.31882,0.84711
6,1,1.0,1.0,0.97283,0.03503,0.01607,0.29481,0.59882,1.0
7,,0.98,0.98,0.95283,0.01503,-0.00393,0.27481,0.57882,0.98
8,5,0.86,0.977,1.0,0.57803,0.99607,0.83781,0.85882,0.977
9,5,0.74,0.974,1.0,1.0,1.0,1.0,1.0,0.974
10,,0.72,0.954,0.98,0.98,0.98,0.98,0.98,0.954
11,,0.7,0.934,0.96,0.96,0.96,0.96,0.96,0.934
12,,0.68,0.914,0.94,0.94,0.94,0.94,0.94,0.914
13,,0.66,0.894,0.92,0.92,0.92,0.92,0.92,0.894
14,,0.64,0.874,0.9,0.9,0.9,0.9,0.9,0.874
15,,0.62,0.854,0.88,0.88,0.88,0.88,0.88,0.854
16,,0.6,0.834,0.86,0.86,0.86,0.86,0.86,0.834
17,,0.58,0.814,0.84,0.84,0.84,0.84,0.84,0.814
18,,0.56,0.794,0.82,0.82,0.82,0.82,0.82,0.794
19,,0.54,0.774,0.8,0.8,0.8,0.8,0.8,0.774
20,,0.52,0.754,0.78,0.78,0.78,0.78,0.78,0.754
21,,0.5,0.734,0.76,0.76,0.76,0.76,0.76,0.734
22,,0.48,0.714,0.74,0.74,0.74,0.74,0.74,0.714
23,,0.46,0.694,0.72,0.72,0.72,0.72,0.72,0.694
24,,0.44,0.674,0.7,0.7,0.7,0.7,0.7,0.674
25,,0.42,0.654,0.68,0.68,0.68,0.68,0.68,0.654
26,,0.4,0.634,0.66,0.66,0.66,0.66,0.66,0.634
27,,0.38,0.614,0.64,0.64,0.64,0.64,0.64,0.614
28,,0.36,0.594,0.62,0.62,0.62,0.62,0.62,0.594
29,,0.34,0.574,0.6,0.6,0.6,0.6,0.6,0.574
30,,0.32,0.554,0.58,0.58,0.58,0.58,0.58,0.554
31,,0.3,0.534,0.56,0.56,0.56,0.56,0.56,0.534
32,,0.28,0.514,0.54,0.54,0.54,0.54,0.54,0.514
33,,0.26,0.494,0.52,0.52,0.52,0.52,0.52,0.494
34,,0.24,0.474,0.5,0.5,0.5,0.5,0.5,0.474
35,,0.22,0.454,0.48,0.48,0.48,0.48,0.48,0.454
36,,0.2,0.434,0.46,0.46,0.46,0.46,0.46,0.434
37,,0.18,0.414,0.44,0.44,0.44,0.44,0.44,0.414
38,,0.16,0.394,0.42,0.42,0.42,0.42,0.42,0.394
39,,0.14,0.374,0.4,0.4,0.4,0.4,0.4,0.374
40,,0.12,0.354,0.38,0.38,0.38,0.38,0.38,0.354
41,,0.1,0.334,0.36,0.36,0.36,0.36,0.36,0.334
42,,0.08,0.314,0.34,0.34,0.34,0.34,0.34,0.314
43,,0.06,0.294,0.32,0.32,0.32,0.32,0.32,0.294
44,,0.04,0.274,0.3,0.3,0.3,0.3,0.3,0.274
45,,0.02,0.254,0.28,0.28,0.28,0.28,0.28,0.254
46,,0.0,0.234,0.26,0.26,0.26,0.26,0.26,0.234
47,,-0.02,0.214,0.24,0.24,0.24,0.24,0.24,0.214
48,1,0.98,0.777,0.52,0.237,0.12,0.237,0.52,0.777
49,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
