step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.36185,0.18406,0.2137,0.61573,0.86484,0.99329,0.90928,0.44967
7,6,0.35885,0.06406,0.2107,0.89573,1.0,1.0,1.0,0.72967
8,,0.33885,0.04406,0.1907,0.87573,0.98,0.98,0.98,0.70967
9,,0.31885,0.02406,0.1707,0.85573,0.96,0.96,0.96,0.68967
10,,0.29885,0.00406,0.1507,0.83573,0.94,0.94,0.94,0.66967
11,,0.27885,-0.01594,0.1307,0.81573,0.92,0.92,0.92,0.64967
12,2,0.84185,0.98406,0.6937,1.0,0.917,0.8,0.917,0.92967
13,2,1.0,1.0,1.0,1.0,0.914,0.68,0.914,1.0
14,,0.98,0.98,0.98,0.98,0.894,0.66,0.894,0.98
15,,0.96,0.96,0.96,0.96,0.874,0.64,0.874,0.96
16,,0.94,0.94,0.94,0.94,0.854,0.62,0.854,0.94
17,,0.92,0.92,0.92,0.92,0.834,0.6,0.834,0.92
18,,0.9,0.9,0.9,0.9,0.814,0.58,0.814,0.9
19,,0.88,0.88,0.88,0.88,0.794,0.56,0.794,0.88
20,,0.86,0.86,0.86,0.86,0.774,0.54,0.774,0.86
21,,0.84,0.84,0.84,0.84,0.754,0.52,0.754,0.84
22,,0.82,0.82,0.82,0.82,0.734,0.5,0.734,0.82
23,,0.8,0.8,0.8,0.8,0.714,0.48,0.714,0.8
24,,0.78,0.78,0.78,0.78,0.694,0.46,0.694,0.78
25,,0.76,0.76,0.76,0.76,0.674,0.44,0.674,0.76
26,,0.74,0.74,0.74,0.74,0.654,0.42,0.654,0.74
27,,0.72,0.72,0.72,0.72,0.634,0.4,0.634,0.72
28,,0.7,0.7,0.7,0.7,0.614,0.38,0.614,0.7
29,,0.68,0.68,0.68,0.68,0.594,0.36,0.594,0.68
30,,0.66,0.66,0.66,0.66,0.574,0.34,0.574,0.66
31,,0.64,0.64,0.64,0.64,0.554,0.32,0.554,0.64
32,,0.62,0.62,0.62,0.62,0.534,0.3,0.534,0.62
33,,0.6,0.6,0.6,0.6,0.514,0.28,0.514,0.6
34,,0.58,0.58,0.58,0.58,0.494,0.26,0.494,0.58
35,,0.56,0.56,0.56,0.56,0.474,0.24,0.474,0.56
36,,0.54,0.54,0.54,0.54,0.454,0.22,0.454,0.54
37,,0.52,0.52,0.52,0.52,0.434,0.2,0.434,0.52
38,,0.5,0.5,0.5,0.5,0.414,0.18,0.414,0.5
39,,0.48,0.48,0.48,0.48,0.394,0.16,0.394,0.48
40,,0.46,0.46,0.46,0.46,0.374,0.14,0.374,0.46
41,,0.44,0.44,0.44,0.44,0.354,0.12,0.354,0.44
42,,0.42,0.42,0.42,0.42,0.334,0.1,0.334,0.42
43,,0.4,0.4,0.4,0.4,0.314,0.08,0.314,0.4
44,,0.38,0.38,0.38,0.38,0.294,0.06,0.294,0.38
45,,0.36,0.36,0.36,0.36,0.274,0.04,0.274,0.36
46,,0.34,0.34,0.34,0.34,0.254,0.02,0.254,0.34
47,,0.32,0.32,0.32,0.32,0.234,0.0,0.234,0.32
48,,0.3,0.3,0.3,0.3,0.214,-0.02,0.214,0.3
49,6,0.297,0.18,0.297,0.58,0.777,0.98,0.777,0.58
