step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.66361,0.73911,0.9998,0.85962,0.60039,0.21764,0.20548,0.1839
5,3,0.94361,1.0,1.0,1.0,0.88039,0.21464,0.08548,0.1809
6,,0.92361,0.98,0.98,0.98,0.86039,0.19464,0.06548,0.1609
7,,0.90361,0.96,0.96,0.96,0.84039,0.17464,0.04548,0.1409
8,,0.88361,0.94,0.94,0.94,0.82039,0.15464,0.02548,0.1209
9,,0.86361,0.92,0.92,0.92,0.80039,0.13464,0.00548,0.1009
10,,0.84361,0.9,0.9,0.9,0.78039,0.11464,-0.01452,0.0809
11,7,1.0,0.897,0.78,0.897,1.0,0.67764,0.98548,0.6439
12,7,1.0,0.894,0.66,0.894,1.0,1.0,1.0,1.0
13,,0.98,0.874,0.64,0.874,0.98,0.98,0.98,0.98
14,,0.96,0.854,0.62,0.854,0.96,0.96,0.96,0.96
15,,0.94,0.834,0.6,0.834,0.94,0.94,0.94,0.94
16,,0.92,0.814,0.58,0.814,0.92,0.92,0.92,0.92
17,,0.9,0.794,0.56,0.794,0.9,0.9,0.9,0.9
18,,0.88,0.774,0.54,0.774,0.88,0.88,0.88,0.88
19,,0.86,0.754,0.52,0.754,0.86,0.86,0.86,0.86
20,,0.84,0.734,0.5,0.734,0.84,0.84,0.84,0.84
21,,0.82,0.714,0.48,0.714,0.82,0.82,0.82,0.82
22,,0.8,0.694,0.46,0.694,0.8,0.8,0.8,0.8
23,,0.78,0.674,0.44,0.674,0.78,0.78,0.78,0.78
24,,0.76,0.654,0.42,0.654,0.76,0.76,0.76,0.76
25,,0.74,0.634,0.4,0.634,0.74,0.74,0.74,0.74
26,,0.72,0.614,0.38,0.614,0.72,0.72,0.72,0.72
27,,0.7,0.594,0.36,0.594,0.7,0.7,0.7,0.7
28,,0.68,0.574,0.34,0.574,0.68,0.68,0.68,0.68
29,,0.66,0.554,0.32,0.554,0.66,0.66,0.66,0.66
30,,0.64,0.534,0.3,0.534,0.64,0.64,0.64,0.64
31,,0.62,0.514,0.28,0.514,0.62,0.62,0.62,0.62
32,,0.6,0.494,0.26,0.494,0.6,0.6,0.6,0.6
33,,0.58,0.474,0.24,0.474,0.58,0.58,0.58,0.58
34,,0.56,0.454,0.22,0.454,0.56,0.56,0.56,0.56
35,,0.54,0.434,0.2,0.434,0.54,0.54,0.54,0.54
36,,0.52,0.414,0.18,0.414,0.52,0.52,0.52,0.52
37,,0.5,0.394,0.16,0.394,0.5,0.5,0.5,0.5
38,,0.48,0.374,0.14,0.374,0.48,0.48,0.48,0.48
39,,0.46,0.354,0.12,0.354,0.46,0.46,0.46,0.46
40,,0.44,0.334,0.1,0.334,0.44,0.44,0.44,0.44
41,,0.42,0.314,0.08,0.314,0.42,0.42,0.42,0.42
42,,0.4,0.294,0.06,0.294,0.4,0.4,0.4,0.4
43,,0.38,0.274,0.04,0.274,0.38,0.38,0.38,0.38
44,,0.36,0.254,0.02,0.254,0.36,0.36,0.36,0.36
45,,0.34,0.234,0.0,0.234,0.34,0.34,0.34,0.34
46,,0.32,0.214,-0.02,0.214,0.32,0.32,0.32,0.32
47,3,0.6,0.777,0.98,0.777,0.6,0.317,0.2,0.317
48,3,0.88,1.0,1.0,1.0,0.88,0.314,0.08,0.314
49,,0.86,0.98,0.98,0.98,0.86,0.294,0.06,0.294
