step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
2,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
3,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861
4,7,0.34897,0.26699,0.22861,0.2146,0.48483,0.62393,0.98655,0.95161
5,7,0.62897,0.26399,0.10861,0.2116,0.76483,1.0,1.0,1.0
6,,0.60897,0.24399,0.08861,0.1916,0.74483,0.98,0.98,0.98
7,,0.58897,0.22399,0.06861,0.1716,0.72483,0.96,0.96,0.96
8,,0.56897,0.20399,0.04861,0.1516,0.70483,0.94,0.94,0.94
9,,0.54897,0.18399,0.02861,0.1316,0.68483,0.92,0.92,0.92
10,,0.52897,0.16399,0.00861,0.1116,0.66483,0.9,0.9,0.9
11,,0.50897,0.14399,-0.01139,0.0916,0.64483,0.88,0.88,0.88
12,3,0.78897,0.70699,0.98861,0.6546,0.92483,0.877,0.76,0.877
13,3,1.0,1.0,1.0,1.0,1.0,0.874,0.64,0.874
14,,0.98,0.98,0.98,0.98,0.98,0.854,0.62,0.854
15,,0.96,0.96,0.96,0.96,0.96,0.834,0.6,0.834
16,,0.94,0.94,0.94,0.94,0.94,0.814,0.58,0.814
17,,0.92,0.92,0.92,0.92,0.92,0.794,0.56,0.794
18,,0.9,0.9,0.9,0.9,0.9,0.774,0.54,0.774
19,,0.88,0.88,0.88,0.88,0.88,0.754,0.52,0.754
20,,0.86,0.86,0.86,0.86,0.86,0.734,0.5,0.734
21,,0.84,0.84,0.84,0.84,0.84,0.714,0.48,0.714
22,,0.82,0.82,0.82,0.82,0.82,0.694,0.46,0.694
23,,0.8,0.8,0.8,0.8,0.8,0.674,0.44,0.674
24,,0.78,0.78,0.78,0.78,0.78,0.654,0.42,0.654
25,,0.76,0.76,0.76,0.76,0.76,0.634,0.4,0.634
26,,0.74,0.74,0.74,0.74,0.74,0.614,0.38,0.614
27,,0.72,0.72,0.72,0.72,0.72,0.594,0.36,0.594
28,,0.7,0.7,0.7,0.7,0.7,0.574,0.34,0.574
29,,0.68,0.68,0.68,0.68,0.68,0.554,0.32,0.554
30,,0.66,0.66,0.66,0.66,0.66,0.534,0.3,0.534
31,,0.64,0.64,0.64,0.64,0.64,0.514,0.28,0.514
32,,0.62,0.62,0.62,0.62,0.62,0.494,0.26,0.494
33,,0.6,0.6,0.6,0.6,0.6,0.474,0.24,0.474
34,,0.58,0.58,0.58,0.58,0.58,0.454,0.22,0.454
35,,0.56,0.56,0.56,0.56,0.56,0.434,0.2,0.434
36,,0.54,0.54,0.54,0.54,0.54,0.414,0.18,0.414
37,,0.52,0.52,0.52,0.52,0.52,0.394,0.16,0.394
38,,0.5,0.5,0.5,0.5,0.5,0.374,0.14,0.374
39,,0.48,0.48,0.48,0.48,0.48,0.354,0.12,0.354
40,,0.46,0.46,0.46,0.46,0.46,0.334,0.1,0.334
41,,0.44,0.44,0.44,0.44,0.44,0.314,0.08,0.314
42,,0.42,0.42,0.42,0.42,0.42,0.294,0.06,0.294
43,,0.4,0.4,0.4,0.4,0.4,0.274,0.04,0.274
44,,0.38,0.38,0.38,0.38,0.38,0.254,0.02,0.254
45,,0.36,0.36,0.36,0.36,0.36,0.234,0.0,0.234
46,,0.34,0.34,0.34,0.34,0.34,0.214,-0.02,0.214
47,7,0.62,0.337,0.22,0.337,0.62,0.777,0.98,0.777
48,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
49,,0.88,0.314,0.08,0.314,0.88,0.98,0.98,0.98
