step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
2,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
3,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
4,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
5,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
6,2,0.73636,0.99243,0.94779,0.56757,0.36675,0.22741,0.19595,0.64094
7,2,1.0,1.0,1.0,0.84757,0.36375,0.10741,0.19295,0.92094
8,,0.98,0.98,0.98,0.82757,0.34375,0.08741,0.17295,0.90094
9,,0.96,0.96,0.96,0.80757,0.32375,0.06741,0.15295,0.88094
10,,0.94,0.94,0.94,0.78757,0.30375,0.04741,0.13295,0.86094
11,,0.92,0.92,0.92,0.76757,0.28375,0.02741,0.11295,0.84094
12,,0.9,0.9,0.9,0.74757,0.26375,0.00741,0.09295,0.82094
13,,0.88,0.88,0.88,0.72757,0.24375,-0.01259,0.07295,0.80094
14,6,0.877,0.76,0.877,1.0,0.80675,0.98741,0.63595,1.0
15,6,0.874,0.64,0.874,1.0,1.0,1.0,1.0,1.0
16,,0.854,0.62,0.854,0.98,0.98,0.98,0.98,0.98
17,,0.834,0.6,0.834,0.96,0.96,0.96,0.96,0.96
18,,0.814,0.58,0.814,0.94,0.94,0.94,0.94,0.94
19,,0.794,0.56,0.794,0.92,0.92,0.92,0.92,0.92
20,,0.774,0.54,0.774,0.9,0.9,0.9,0.9,0.9
21,,0.754,0.52,0.754,0.88,0.88,0.88,0.88,0.88
22,,0.734,0.5,0.734,0.86,0.86,0.86,0.86,0.86
23,,0.714,0.48,0.714,0.84,0.84,0.84,0.84,0.84
24,,0.694,0.46,0.694,0.82,0.82,0.82,0.82,0.82
25,,0.674,0.44,0.674,0.8,0.8,0.8,0.8,0.8
26,,0.654,0.42,0.654,0.78,0.78,0.78,0.78,0.78
27,,0.634,0.4,0.634,0.76,0.76,0.76,0.76,0.76
28,,0.614,0.38,0.614,0.74,0.74,0.74,0.74,0.74
29,,0.594,0.36,0.594,0.72,0.72,0.72,0.72,0.72
30,,0.574,0.34,0.574,0.7,0.7,0.7,0.7,0.7
31,,0.554,0.32,0.554,0.68,0.68,0.68,0.68,0.68
32,,0.534,0.3,0.534,0.66,0.66,0.66,0.66,0.66
33,,0.514,0.28,0.514,0.64,0.64,0.64,0.64,0.64
34,,0.494,0.26,0.494,0.62,0.62,0.62,0.62,0.62
35,,0.474,0.24,0.474,0.6,0.6,0.6,0.6,0.6
36,,0.454,0.22,0.454,0.58,0.58,0.58,0.58,0.58
37,,0.434,0.2,0.434,0.56,0.56,0.56,0.56,0.56
38,,0.414,0.18,0.414,0.54,0.54,0.54,0.54,0.54
39,,0.394,0.16,0.394,0.52,0.52,0.52,0.52,0.52
40,,0.374,0.14,0.374,0.5,0.5,0.5,0.5,0.5
41,,0.354,0.12,0.354,0.48,0.48,0.48,0.48,0.48
42,,0.334,0.1,0.334,0.46,0.46,0.46,0.46,0.46
43,,0.314,0.08,0.314,0.44,0.44,0.44,0.44,0.44
44,,0.294,0.06,0.294,0.42,0.42,0.42,0.42,0.42
45,,0.274,0.04,0.274,0.4,0.4,0.4,0.4,0.4
46,,0.254,0.02,0.254,0.38,0.38,0.38,0.38,0.38
47,,0.234,0.0,0.234,0.36,0.36,0.36,0.36,0.36
48,,0.214,-0.02,0.214,0.34,0.34,0.34,0.34,0.34
49,2,0.777,0.98,0.777,0.62,0.337,0.22,0.337,0.62
