step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.92643,0.48167,0.19732,-0.70564,-0.71301,1.0,0.73235
2,6,-0.21556,0.95143,0.49935,0.19732,-0.72332,1.0,0.98232,0.73235
3,5,-0.19788,0.97643,0.51703,0.19732,1.0,0.975,0.96464,0.73235
4,1,1.0,1.0,0.53471,0.19732,0.98232,0.95,0.94696,0.73235
5,,0.91768,0.925,0.45239,0.09732,0.86464,0.825,0.82928,0.63235
6,,0.83536,0.85,0.37007,-0.00268,0.74696,0.7,0.7116,0.53235
7,4,0.85304,0.875,0.38775,1.0,0.72928,0.675,0.69392,0.53235
8,,0.77072,0.8,0.30543,0.9,0.6116,0.55,0.57624,0.43235
9,,0.6884,0.725,0.22311,0.8,0.49392,0.425,0.45856,0.33235
10,,0.60608,0.65,0.14079,0.7,0.37624,0.3,0.34088,0.23235
11,,0.52376,0.575,0.05847,0.6,0.25856,0.175,0.2232,0.13235
12,,0.44144,0.5,-0.02385,0.5,0.14088,0.05,0.10552,0.03235
13,3,0.45912,0.525,1.0,0.5,0.1232,0.025,0.08784,0.03235
14,,0.3768,0.45,0.91768,0.4,0.00552,-0.1,-0.02984,-0.06765
15,6,0.39448,0.475,0.93536,0.4,-0.01216,1.0,-0.04752,-0.06765
16,8,0.41216,0.5,0.95304,0.4,-0.02984,0.975,-0.0652,1.0
17,7,0.42984,0.525,0.97072,0.4,-0.04752,0.95,1.0,1.0
18,5,0.44752,0.55,0.9884,0.4,1.0,0.925,0.98232,1.0
19,,0.3652,0.475,0.90608,0.3,0.88232,0.8,0.86464,0.9
20,,0.28288,0.4,0.82376,0.2,0.76464,0.675,0.74696,0.8
21,,0.20056,0.325,0.74144,0.1,0.64696,0.55,0.62928,0.7
22,,0.11824,0.25,0.65912,0.0,0.52928,0.425,0.5116,0.6
23,,0.03592,0.175,0.5768,-0.1,0.4116,0.3,0.39392,0.5
24,4,0.0536,0.2,0.59448,1.0,0.39392,0.275,0.37624,0.5
25,,-0.02872,0.125,0.51216,0.9,0.27624,0.15,0.25856,0.4
