step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02736,0.09971,0.04262,0.04514,0.01636,0.07948,0.06937,0.02208
1,,-0.17264,-0.10029,-0.15738,-0.15486,-0.18364,-0.12052,-0.13063,-0.17792
2,5,-0.07264,0.02871,0.04262,0.11614,0.81636,0.15048,0.06937,-0.04892
3,5,0.02736,0.15771,0.24262,0.38714,1.0,0.42148,0.26937,0.08008
4,,-0.17264,-0.04229,0.04262,0.18714,0.8,0.22148,0.06937,-0.11992
5,1,0.82736,0.22871,0.24262,0.31614,0.9,0.35048,0.26937,0.15108
6,1,1.0,0.49971,0.44262,0.44514,1.0,0.47948,0.46937,0.42208
7,,0.8,0.29971,0.24262,0.24514,0.8,0.27948,0.26937,0.22208
8,,0.6,0.09971,0.04262,0.04514,0.6,0.07948,0.06937,0.02208
9,,0.4,-0.10029,-0.15738,-0.15486,0.4,-0.12052,-0.13063,-0.17792
10,8,0.671,0.09971,-0.02838,-0.05486,0.529,0.07948,0.14037,0.82208
11,8,0.942,0.29971,0.10062,0.04514,0.658,0.27948,0.41137,1.0
12,,0.742,0.09971,-0.09938,-0.15486,0.458,0.07948,0.21137,0.8
13,4,0.871,0.29971,0.17162,0.84514,0.729,0.27948,0.34037,0.9
14,4,1.0,0.49971,0.44262,1.0,1.0,0.47948,0.46937,1.0
15,,0.8,0.29971,0.24262,0.8,0.8,0.27948,0.26937,0.8
16,,0.6,0.09971,0.04262,0.6,0.6,0.07948,0.06937,0.6
17,,0.4,-0.10029,-0.15738,0.4,0.4,-0.12052,-0.13063,0.4
18,3,0.6,0.17071,0.84262,0.671,0.6,0.00848,-0.03063,0.529
19,3,0.8,0.44171,1.0,0.942,0.8,0.13748,0.06937,0.658
20,,0.6,0.24171,0.8,0.742,0.6,-0.06252,-0.13063,0.458
21,7,0.8,0.37071,0.9,0.871,0.8,0.20848,0.86937,0.729
22,7,1.0,0.49971,1.0,1.0,1.0,0.47948,1.0,1.0
23,,0.8,0.29971,0.8,0.8,0.8,0.27948,0.8,0.8
24,,0.6,0.09971,0.6,0.6,0.6,0.07948,0.6,0.6
25,,0.4,-0.10029,0.4,0.4,0.4,-0.12052,0.4,0.4
26,6,0.529,-0.00029,0.529,0.6,0.671,0.87948,0.671,0.6
27,6,0.658,0.09971,0.658,0.8,0.942,1.0,0.942,0.8
28,,0.458,-0.10029,0.458,0.6,0.742,0.8,0.742,0.6
29,2,0.729,0.89971,0.729,0.8,0.871,0.9,0.871,0.8
30,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,2,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0
38,2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058,0.2
39,,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0
40,6,0.271,0.9,0.271,0.2,0.129,0.8,0.129,0.2
41,6,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
42,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
43,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
44,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
45,8,0.071,0.6,-0.071,-0.1,-0.071,0.6,0.071,0.8
46,8,0.342,0.8,0.058,-0.0,0.058,0.8,0.342,1.0
47,,0.142,0.6,-0.142,-0.2,-0.142,0.6,0.142,0.8
48,4,0.271,0.8,0.129,0.8,0.129,0.8,0.271,0.9
49,4,0.4,1.0,0.4,1.0,0.4,1.0,0.4,1.0
50,,0.2,0.8,0.2,0.8,0.2,0.8,0.2,0.8
51,,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6
52,,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4
53,7,0.0,0.529,-0.1,0.529,0.0,0.671,0.8,0.671
54,7,0.2,0.658,-0.0,0.658,0.2,0.942,1.0,0.942
55,,0.0,0.458,-0.2,0.458,0.0,0.742,0.8,0.742
56,3,0.2,0.729,0.8,0.729,0.2,0.871,0.9,0.871
57,3,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
58,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
59,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
60,,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4,0.4
61,5,-0.1,0.529,0.6,0.671,0.8,0.671,0.6,0.529
62,5,-0.0,0.658,0.8,0.942,1.0,0.942,0.8,0.658
63,,-0.2,0.458,0.6,0.742,0.8,0.742,0.6,0.458
64,1,0.8,0.729,0.8,0.871,0.9,0.871,0.8,0.729
65,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
