step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07443,0.08718,0.04337,0.00437,0.01617,0.00209,0.06533,0.03323
1,,-0.12557,-0.11282,-0.15663,-0.19563,-0.18383,-0.19791,-0.13467,-0.16677
2,6,0.00343,-0.01282,-0.02763,0.00437,0.08717,0.80209,0.13633,0.03323
3,6,0.13243,0.08718,0.10137,0.20437,0.35817,1.0,0.40733,0.23323
4,,-0.06757,-0.11282,-0.09863,0.00437,0.15817,0.8,0.20733,0.03323
5,2,0.20343,0.88718,0.17237,0.20437,0.28717,0.9,0.33633,0.23323
6,2,0.47443,1.0,0.44337,0.40437,0.41617,1.0,0.46533,0.43323
7,,0.27443,0.8,0.24337,0.20437,0.21617,0.8,0.26533,0.23323
8,,0.07443,0.6,0.04337,0.00437,0.01617,0.6,0.06533,0.03323
9,,-0.12557,0.4,-0.15663,-0.19563,-0.18383,0.4,-0.13467,-0.16677
10,4,0.00343,0.6,0.11437,0.80437,0.08717,0.6,-0.00567,-0.06677
11,4,0.13243,0.8,0.38537,1.0,0.35817,0.8,0.12333,0.03323
12,,-0.06757,0.6,0.18537,0.8,0.15817,0.6,-0.07667,-0.16677
13,8,0.20343,0.8,0.31437,0.9,0.28717,0.8,0.19433,0.83323
14,8,0.47443,1.0,0.44337,1.0,0.41617,1.0,0.46533,1.0
15,,0.27443,0.8,0.24337,0.8,0.21617,0.8,0.26533,0.8
16,,0.07443,0.6,0.04337,0.6,0.01617,0.6,0.06533,0.6
17,,-0.12557,0.4,-0.15663,0.4,-0.18383,0.4,-0.13467,0.4
18,5,-0.02557,0.529,0.04337,0.671,0.81617,0.671,0.06533,0.529
19,5,0.07443,0.658,0.24337,0.942,1.0,0.942,0.26533,0.658
20,,-0.12557,0.458,0.04337,0.742,0.8,0.742,0.06533,0.458
21,1,0.87443,0.729,0.24337,0.871,0.9,0.871,0.26533,0.729
22,1,1.0,1.0,0.44337,1.0,1.0,1.0,0.46533,1.0
23,,0.8,0.8,0.24337,0.8,0.8,0.8,0.26533,0.8
24,,0.6,0.6,0.04337,0.6,0.6,0.6,0.06533,0.6
25,,0.4,0.4,-0.15663,0.4,0.4,0.4,-0.13467,0.4
26,3,0.6,0.671,0.84337,0.671,0.6,0.529,-0.03467,0.529
27,3,0.8,0.942,1.0,0.942,0.8,0.658,0.06533,0.658
28,,0.6,0.742,0.8,0.742,0.6,0.458,-0.13467,0.458
29,7,0.8,0.871,0.9,0.871,0.8,0.729,0.86533,0.729
30,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.8
