step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0535,0.04766,0.08386,0.02051,0.0968,0.0711,0.01995,0.07362
1,,-0.1465,-0.15234,-0.11614,-0.17949,-0.1032,-0.1289,-0.18005,-0.12638
2,7,0.0535,-0.02334,-0.01614,-0.05049,0.0968,0.1421,0.81995,0.14462
3,7,0.2535,0.10566,0.08386,0.07851,0.2968,0.4131,1.0,0.41562
4,,0.0535,-0.09434,-0.11614,-0.12149,0.0968,0.2131,0.8,0.21562
5,4,0.1825,0.10566,0.15486,0.87851,0.3678,0.4131,0.929,0.31562
6,4,0.3115,0.30566,0.42586,1.0,0.6388,0.6131,1.0,0.41562
7,,0.1115,0.10566,0.22586,0.8,0.4388,0.4131,0.8,0.21562
8,,-0.0885,-0.09434,0.02586,0.6,0.2388,0.2131,0.6,0.01562
9,2,0.1825,0.90566,0.29686,0.8,0.3678,0.3131,0.729,0.21562
10,2,0.4535,1.0,0.56786,1.0,0.4968,0.4131,0.858,0.41562
11,,0.2535,0.8,0.36786,0.8,0.2968,0.2131,0.658,0.21562
12,,0.0535,0.6,0.16786,0.6,0.0968,0.0131,0.458,0.01562
13,,-0.1465,0.4,-0.03214,0.4,-0.1032,-0.1869,0.258,-0.18438
14,6,-0.0175,0.5,0.09686,0.6,0.1678,0.8131,0.529,0.01562
15,6,0.1115,0.6,0.22586,0.8,0.4388,1.0,0.8,0.21562
16,,-0.0885,0.4,0.02586,0.6,0.2388,0.8,0.6,0.01562
17,1,0.9115,0.671,0.22586,0.729,0.3388,0.929,0.8,0.28662
18,1,1.0,0.942,0.42586,0.858,0.4388,1.0,1.0,0.55762
19,,0.8,0.742,0.22586,0.658,0.2388,0.8,0.8,0.35762
20,,0.6,0.542,0.02586,0.458,0.0388,0.6,0.6,0.15762
21,,0.4,0.342,-0.17414,0.258,-0.1612,0.4,0.4,-0.04238
22,3,0.6,0.613,0.82586,0.529,0.0388,0.529,0.5,0.08662
23,3,0.8,0.884,1.0,0.8,0.2388,0.658,0.6,0.21562
24,,0.6,0.684,0.8,0.6,0.0388,0.458,0.4,0.01562
25,,0.4,0.484,0.6,0.4,-0.1612,0.258,0.2,-0.18438
26,8,0.671,0.684,0.729,0.5,-0.0322,0.458,0.471,0.81562
27,8,0.942,0.884,0.858,0.6,0.0968,0.658,0.742,1.0
28,,0.742,0.684,0.658,0.4,-0.1032,0.458,0.542,0.8
29,5,0.842,0.813,0.858,0.671,0.8968,0.729,0.742,0.929
30,5,0.942,0.942,1.0,0.942,1.0,1.0,0.942,1.0
31,,0.742,0.742,0.8,0.742,0.8,0.8,0.742,0.8
32,,0.542,0.542,0.6,0.542,0.6,0.6,0.542,0.6
33,,0.342,0.342,0.4,0.342,0.4,0.4,0.342,0.4
34,,0.142,0.142,0.2,0.142,0.2,0.2,0.142,0.2
35,,-0.058,-0.058,0.0,-0.058,0.0,0.0,-0.058,0.0
36,7,0.142,0.071,0.1,0.071,0.2,0.271,0.942,0.271
37,7,0.342,0.2,0.2,0.2,0.4,0.542,1.0,0.542
38,,0.142,0.0,0.0,0.0,0.2,0.342,0.8,0.342
39,,-0.058,-0.2,-0.2,-0.2,0.0,0.142,0.6,0.142
40,4,0.071,0.0,0.071,0.8,0.271,0.342,0.729,0.242
41,4,0.2,0.2,0.342,1.0,0.542,0.542,0.858,0.342
42,,0.0,0.0,0.142,0.8,0.342,0.342,0.658,0.142
43,,-0.2,-0.2,-0.058,0.6,0.142,0.142,0.458,-0.058
44,1,0.8,0.071,0.142,0.729,0.242,0.271,0.658,0.213
45,1,1.0,0.342,0.342,0.858,0.342,0.4,0.858,0.484
46,,0.8,0.142,0.142,0.658,0.142,0.2,0.658,0.284
47,,0.6,-0.058,-0.058,0.458,-0.058,0.0,0.458,0.084
48,3,0.8,0.213,0.942,0.729,0.142,0.129,0.558,0.213
49,3,1.0,0.484,1.0,1.0,0.342,0.258,0.658,0.342
50,,0.8,0.284,0.8,0.8,0.142,0.058,0.458,0.142
51,,0.6,0.084,0.6,0.6,-0.058,-0.142,0.258,-0.058
52,6,0.729,0.184,0.729,0.8,0.213,0.858,0.529,0.142
53,6,0.858,0.284,0.858,1.0,0.484,1.0,0.8,0.342
54,,0.658,0.084,0.658,0.8,0.284,0.8,0.6,0.142
55,,0.458,-0.116,0.458,0.6,0.084,0.6,0.4,-0.058
56,2,0.729,0.884,0.729,0.8,0.213,0.7,0.529,0.142
57,2,1.0,1.0,1.0,1.0,0.342,0.8,0.658,0.342
58,,0.8,0.8,0.8,0.8,0.142,0.6,0.458,0.142
59,,0.6,0.6,0.6,0.6,-0.058,0.4,0.258,-0.058
60,8,0.871,0.8,0.729,0.7,0.071,0.6,0.529,0.942
61,8,1.0,1.0,0.858,0.8,0.2,0.8,0.8,1.0
62,,0.8,0.8,0.658,0.6,0.0,0.6,0.6,0.8
63,,0.6,0.6,0.458,0.4,-0.2,0.4,0.4,0.6
64,5,0.7,0.729,0.658,0.671,0.8,0.671,0.6,0.729
65,5,0.8,0.858,0.858,0.942,1.0,0.942,0.8,0.858
66,,0.6,0.658,0.658,0.742,0.8,0.742,0.6,0.658
