step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01667,0.08786,0.04954,0.07415,0.05732,0.09977,0.07524,0.0707
1,,-0.18333,-0.11214,-0.15046,-0.12585,-0.14268,-0.10023,-0.12476,-0.1293
2,1,0.81667,0.15886,0.04954,0.00315,-0.04268,0.02877,0.07524,0.1417
3,1,1.0,0.42986,0.24954,0.13215,0.05732,0.15777,0.27524,0.4127
4,,0.8,0.22986,0.04954,-0.06785,-0.14268,-0.04223,0.07524,0.2127
5,5,0.9,0.35886,0.24954,0.20315,0.85732,0.22877,0.27524,0.3417
6,5,1.0,0.48786,0.44954,0.47415,1.0,0.49977,0.47524,0.4707
7,,0.8,0.28786,0.24954,0.27415,0.8,0.29977,0.27524,0.2707
8,,0.6,0.08786,0.04954,0.07415,0.6,0.09977,0.07524,0.0707
9,,0.4,-0.11214,-0.15046,-0.12585,0.4,-0.10023,-0.12476,-0.1293
10,3,0.6,0.15886,0.84954,0.14515,0.6,0.02877,-0.02476,-0.0003
11,3,0.8,0.42986,1.0,0.41615,0.8,0.15777,0.07524,0.1287
12,,0.6,0.22986,0.8,0.21615,0.6,-0.04223,-0.12476,-0.0713
13,7,0.8,0.35886,0.9,0.34515,0.8,0.22877,0.87524,0.1997
14,7,1.0,0.48786,1.0,0.47415,1.0,0.49977,1.0,0.4707
15,,0.8,0.28786,0.8,0.27415,0.8,0.29977,0.8,0.2707
16,,0.6,0.08786,0.6,0.07415,0.6,0.09977,0.6,0.0707
17,,0.4,-0.11214,0.4,-0.12585,0.4,-0.10023,0.4,-0.1293
18,8,0.671,0.08786,0.529,-0.02585,0.529,0.09977,0.671,0.8707
19,8,0.942,0.28786,0.658,0.07415,0.658,0.29977,0.942,1.0
20,,0.742,0.08786,0.458,-0.12585,0.458,0.09977,0.742,0.8
21,4,0.871,0.28786,0.729,0.87415,0.729,0.29977,0.871,0.9
22,4,1.0,0.48786,1.0,1.0,1.0,0.49977,1.0,1.0
23,,0.8,0.28786,0.8,0.8,0.8,0.29977,0.8,0.8
24,,0.6,0.08786,0.6,0.6,0.6,0.09977,0.6,0.6
25,,0.4,-0.11214,0.4,0.4,0.4,-0.10023,0.4,0.4
26,2,0.671,0.88786,0.671,0.6,0.529,-0.00023,0.529,0.6
27,2,0.942,1.0,0.942,0.8,0.658,0.09977,0.658,0.8
28,,0.742,0.8,0.742,0.6,0.458,-0.10023,0.458,0.6
29,6,0.871,0.9,0.871,0.8,0.729,0.89977,0.729,0.8
30,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,3,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071
38,3,0.2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058
39,,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142
40,7,0.2,0.271,0.9,0.271,0.2,0.129,0.8,0.129
41,7,0.4,0.4,1.0,0.4,0.4,0.4,1.0,0.4
42,,0.2,0.2,0.8,0.2,0.2,0.2,0.8,0.2
43,,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0
44,,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2
45,1,0.8,0.071,0.6,-0.071,-0.1,-0.071,0.6,0.071
46,1,1.0,0.342,0.8,0.058,-0.0,0.058,0.8,0.342
47,,0.8,0.142,0.6,-0.142,-0.2,-0.142,0.6,0.142
48,5,0.9,0.271,0.8,0.129,0.8,0.129,0.8,0.271
49,5,1.0,0.4,1.0,0.4,1.0,0.4,1.0,0.4
50,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2
51,,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0
52,,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2
53,4,0.529,0.0,0.671,0.8,0.671,0.0,0.529,-0.1
54,4,0.658,0.2,0.942,1.0,0.942,0.2,0.658,-0.0
55,,0.458,0.0,0.742,0.8,0.742,0.0,0.458,-0.2
56,8,0.729,0.2,0.871,0.9,0.871,0.2,0.729,0.8
57,8,1.0,0.4,1.0,1.0,1.0,0.4,1.0,1.0
58,,0.8,0.2,0.8,0.8,0.8,0.2,0.8,0.8
59,,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6
60,,0.4,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4
61,6,0.529,-0.1,0.529,0.6,0.671,0.8,0.671,0.6
62,6,0.658,-0.0,0.658,0.8,0.942,1.0,0.942,0.8
63,,0.458,-0.2,0.458,0.6,0.742,0.8,0.742,0.6
64,2,0.729,0.8,0.729,0.8,0.871,0.9,0.871,0.8
65,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
68,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
69,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
70,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
72,6,-0.071,-0.1,-0.071,0.0,0.071,0.8,0.071,0.0
73,6,0.058,-0.0,0.058,0.2,0.342,1.0,0.342,0.2
74,,-0.142,-0.2,-0.142,0.0,0.142,0.8,0.142,0.0
75,2,0.129,0.8,0.129,0.2,0.271,0.9,0.271,0.2
76,2,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
77,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
78,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
79,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
80,3,0.0,0.671,0.8,0.071,0.0,0.529,-0.1,-0.071
81,3,0.2,0.942,1.0,0.342,0.2,0.658,-0.0,0.058
82,,0.0,0.742,0.8,0.142,0.0,0.458,-0.2,-0.142
83,7,0.2,0.871,0.9,0.271,0.2,0.729,0.8,0.129
84,7,0.4,1.0,1.0,0.4,0.4,1.0,1.0,0.4
85,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2
86,,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0
87,,-0.2,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2
88,4,-0.071,0.6,0.671,0.8,0.071,0.6,0.529,-0.1
89,4,0.058,0.8,0.942,1.0,0.342,0.8,0.658,-0.0
90,,-0.142,0.6,0.742,0.8,0.142,0.6,0.458,-0.2
91,8,0.129,0.8,0.871,0.9,0.271,0.8,0.729,0.8
92,8,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
93,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
94,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
95,,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4,0.4
96,1,0.8,0.671,0.6,0.529,-0.1,0.529,0.6,0.671
97,1,1.0,0.942,0.8,0.658,-0.0,0.658,0.8,0.942
98,,0.8,0.742,0.6,0.458,-0.2,0.458,0.6,0.742
99,5,0.9,0.871,0.8,0.729,0.8,0.729,0.8,0.871
100,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
103,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
107,3,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071
108,3,0.2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058
109,,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142
110,7,0.2,0.271,0.9,0.271,0.2,0.129,0.8,0.129
111,7,0.4,0.4,1.0,0.4,0.4,0.4,1.0,0.4
112,,0.2,0.2,0.8,0.2,0.2,0.2,0.8,0.2
113,,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0
114,,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2
115,2,0.071,0.8,0.671,0.0,-0.071,-0.1,0.529,0.0
116,2,0.342,1.0,0.942,0.2,0.058,-0.0,0.658,0.2
117,,0.142,0.8,0.742,0.0,-0.142,-0.2,0.458,0.0
118,6,0.271,0.9,0.871,0.2,0.129,0.8,0.729,0.2
119,6,0.4,1.0,1.0,0.4,0.4,1.0,1.0,0.4
120,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2
121,,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0
122,,-0.2,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2
123,1,0.8,0.671,0.6,-0.071,-0.1,0.529,0.6,0.071
124,1,1.0,0.942,0.8,0.058,-0.0,0.658,0.8,0.342
125,,0.8,0.742,0.6,-0.142,-0.2,0.458,0.6,0.142
126,5,0.9,0.871,0.8,0.129,0.8,0.729,0.8,0.271
127,5,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.4
128,,0.8,0.8,0.8,0.2,0.8,0.8,0.8,0.2
129,,0.6,0.6,0.6,0.0,0.6,0.6,0.6,0.0
130,,0.4,0.4,0.4,-0.2,0.4,0.4,0.4,-0.2
131,8,0.671,0.6,0.529,-0.1,0.529,0.6,0.671,0.8
132,8,0.942,0.8,0.658,-0.0,0.658,0.8,0.942,1.0
133,,0.742,0.6,0.458,-0.2,0.458,0.6,0.742,0.8
134,4,0.871,0.8,0.729,0.8,0.729,0.8,0.871,0.9
135,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
137,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
138,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
139,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
142,6,-0.071,-0.1,-0.071,0.0,0.071,0.8,0.071,0.0
143,6,0.058,-0.0,0.058,0.2,0.342,1.0,0.342,0.2
144,,-0.142,-0.2,-0.142,0.0,0.142,0.8,0.142,0.0
145,2,0.129,0.8,0.129,0.2,0.271,0.9,0.271,0.2
146,2,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
147,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
148,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
149,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
150,7,0.0,0.529,-0.1,-0.071,0.0,0.671,0.8,0.071
151,7,0.2,0.658,-0.0,0.058,0.2,0.942,1.0,0.342
152,,0.0,0.458,-0.2,-0.142,0.0,0.742,0.8,0.142
153,3,0.2,0.729,0.8,0.129,0.2,0.871,0.9,0.271
154,3,0.4,1.0,1.0,0.4,0.4,1.0,1.0,0.4
155,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2
156,,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0
157,,-0.2,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2
158,5,-0.1,0.529,0.6,0.071,0.8,0.671,0.6,-0.071
159,5,-0.0,0.658,0.8,0.342,1.0,0.942,0.8,0.058
160,,-0.2,0.458,0.6,0.142,0.8,0.742,0.6,-0.142
161,1,0.8,0.729,0.8,0.271,0.9,0.871,0.8,0.129
162,1,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.4
163,,0.8,0.8,0.8,0.2,0.8,0.8,0.8,0.2
164,,0.6,0.6,0.6,0.0,0.6,0.6,0.6,0.0
165,,0.4,0.4,0.4,-0.2,0.4,0.4,0.4,-0.2
166,4,0.529,0.6,0.671,0.8,0.671,0.6,0.529,-0.1
167,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.0
168,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.2
169,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.8
170,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
172,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
173,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
174,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
177,4,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1
178,4,0.058,0.2,0.342,1.0,0.342,0.2,0.058,-0.0
179,,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2
180,8,0.129,0.2,0.271,0.9,0.271,0.2,0.129,0.8
181,8,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
182,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
183,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
184,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
185,6,-0.071,-0.1,-0.071,0.6,0.071,0.8,0.071,0.6
186,6,0.058,-0.0,0.058,0.8,0.342,1.0,0.342,0.8
187,,-0.142,-0.2,-0.142,0.6,0.142,0.8,0.142,0.6
188,2,0.129,0.8,0.129,0.8,0.271,0.9,0.271,0.8
189,2,0.4,1.0,0.4,1.0,0.4,1.0,0.4,1.0
190,,0.2,0.8,0.2,0.8,0.2,0.8,0.2,0.8
191,,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6
192,,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4
193,7,0.0,0.529,-0.1,0.529,0.0,0.671,0.8,0.671
194,7,0.2,0.658,-0.0,0.658,0.2,0.942,1.0,0.942
195,,0.0,0.458,-0.2,0.458,0.0,0.742,0.8,0.742
196,3,0.2,0.729,0.8,0.729,0.2,0.871,0.9,0.871
197,3,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
198,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
199,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
200,,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4,0.4
201,5,-0.1,0.529,0.6,0.671,0.8,0.671,0.6,0.529
202,5,-0.0,0.658,0.8,0.942,1.0,0.942,0.8,0.658
203,,-0.2,0.458,0.6,0.742,0.8,0.742,0.6,0.458
204,1,0.8,0.729,0.8,0.871,0.9,0.871,0.8,0.729
205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
207,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
208,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
209,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
212,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.8
213,8,0.342,0.2,0.058,-0.0,0.058,0.2,0.342,1.0
214,,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142,0.8
215,4,0.271,0.2,0.129,0.8,0.129,0.2,0.271,0.9
216,4,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
217,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
218,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
219,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
220,6,-0.071,-0.1,-0.071,0.6,0.071,0.8,0.071,0.6
221,6,0.058,-0.0,0.058,0.8,0.342,1.0,0.342,0.8
222,,-0.142,-0.2,-0.142,0.6,0.142,0.8,0.142,0.6
223,2,0.129,0.8,0.129,0.8,0.271,0.9,0.271,0.8
224,2,0.4,1.0,0.4,1.0,0.4,1.0,0.4,1.0
225,,0.2,0.8,0.2,0.8,0.2,0.8,0.2,0.8
226,,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6
227,,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4
228,7,0.0,0.529,-0.1,0.529,0.0,0.671,0.8,0.671
229,7,0.2,0.658,-0.0,0.658,0.2,0.942,1.0,0.942
230,,0.0,0.458,-0.2,0.458,0.0,0.742,0.8,0.742
231,3,0.2,0.729,0.8,0.729,0.2,0.871,0.9,0.871
232,3,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
233,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
234,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
235,,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4,0.4
236,1,0.8,0.671,0.6,0.529,-0.1,0.529,0.6,0.671
237,1,1.0,0.942,0.8,0.658,-0.0,0.658,0.8,0.942
238,,0.8,0.742,0.6,0.458,-0.2,0.458,0.6,0.742
239,5,0.9,0.871,0.8,0.729,0.8,0.729,0.8,0.871
240,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
242,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
243,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
244,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
247,5,-0.1,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071
248,5,-0.0,0.058,0.2,0.342,1.0,0.342,0.2,0.058
249,,-0.2,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142
250,1,0.8,0.129,0.2,0.271,0.9,0.271,0.2,0.129
251,1,1.0,0.4,0.4,0.4,1.0,0.4,0.4,0.4
252,,0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2
253,,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
254,,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2
255,6,0.529,-0.1,-0.071,0.0,0.671,0.8,0.071,0.0
256,6,0.658,-0.0,0.058,0.2,0.942,1.0,0.342,0.2
257,,0.458,-0.2,-0.142,0.0,0.742,0.8,0.142,0.0
258,2,0.729,0.8,0.129,0.2,0.871,0.9,0.271,0.2
259,2,1.0,1.0,0.4,0.4,1.0,1.0,0.4,0.4
260,,0.8,0.8,0.2,0.2,0.8,0.8,0.2,0.2
261,,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0
262,,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2,-0.2
263,8,0.671,0.6,-0.071,-0.1,0.529,0.6,0.071,0.8
264,8,0.942,0.8,0.058,-0.0,0.658,0.8,0.342,1.0
265,,0.742,0.6,-0.142,-0.2,0.458,0.6,0.142,0.8
266,4,0.871,0.8,0.129,0.8,0.729,0.8,0.271,0.9
267,4,1.0,1.0,0.4,1.0,1.0,1.0,0.4,1.0
268,,0.8,0.8,0.2,0.8,0.8,0.8,0.2,0.8
269,,0.6,0.6,0.0,0.6,0.6,0.6,0.0,0.6
270,,0.4,0.4,-0.2,0.4,0.4,0.4,-0.2,0.4
271,3,0.6,0.671,0.8,0.671,0.6,0.529,-0.1,0.529
272,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.0,0.658
273,,0.6,0.742,0.8,0.742,0.6,0.458,-0.2,0.458
274,7,0.8,0.871,0.9,0.871,0.8,0.729,0.8,0.729
275,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
277,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
278,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
279,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
280,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
