step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
2,,0.5369,0.45252,0.15524,0.68245,0.24077,-0.01568,0.60547,0.13711
3,6,0.5339,0.33252,0.15224,0.96245,0.80377,0.98432,1.0,0.41711
4,6,0.5309,0.21252,0.14924,1.0,1.0,1.0,1.0,0.69711
5,,0.5109,0.19252,0.12924,0.98,0.98,0.98,0.98,0.67711
6,,0.4909,0.17252,0.10924,0.96,0.96,0.96,0.96,0.65711
7,,0.4709,0.15252,0.08924,0.94,0.94,0.94,0.94,0.63711
8,,0.4509,0.13252,0.06924,0.92,0.92,0.92,0.92,0.61711
9,,0.4309,0.11252,0.04924,0.9,0.9,0.9,0.9,0.59711
10,,0.4109,0.09252,0.02924,0.88,0.88,0.88,0.88,0.57711
11,,0.3909,0.07252,0.00924,0.86,0.86,0.86,0.86,0.55711
12,,0.3709,0.05252,-0.01076,0.84,0.84,0.84,0.84,0.53711
13,3,0.6509,0.61552,0.98924,1.0,1.0,0.837,0.72,0.53411
14,3,0.9309,1.0,1.0,1.0,1.0,0.834,0.6,0.53111
15,,0.9109,0.98,0.98,0.98,0.98,0.814,0.58,0.51111
16,,0.8909,0.96,0.96,0.96,0.96,0.794,0.56,0.49111
17,,0.8709,0.94,0.94,0.94,0.94,0.774,0.54,0.47111
18,,0.8509,0.92,0.92,0.92,0.92,0.754,0.52,0.45111
19,,0.8309,0.9,0.9,0.9,0.9,0.734,0.5,0.43111
20,,0.8109,0.88,0.88,0.88,0.88,0.714,0.48,0.41111
21,,0.7909,0.86,0.86,0.86,0.86,0.694,0.46,0.39111
22,,0.7709,0.84,0.84,0.84,0.84,0.674,0.44,0.37111
23,,0.7509,0.82,0.82,0.82,0.82,0.654,0.42,0.35111
24,,0.7309,0.8,0.8,0.8,0.8,0.634,0.4,0.33111
25,,0.7109,0.78,0.78,0.78,0.78,0.614,0.38,0.31111
26,,0.6909,0.76,0.76,0.76,0.76,0.594,0.36,0.29111
27,,0.6709,0.74,0.74,0.74,0.74,0.574,0.34,0.27111
28,,0.6509,0.72,0.72,0.72,0.72,0.554,0.32,0.25111
29,,0.6309,0.7,0.7,0.7,0.7,0.534,0.3,0.23111
30,,0.6109,0.68,0.68,0.68,0.68,0.514,0.28,0.21111
31,,0.5909,0.66,0.66,0.66,0.66,0.494,0.26,0.19111
32,,0.5709,0.64,0.64,0.64,0.64,0.474,0.24,0.17111
33,,0.5509,0.62,0.62,0.62,0.62,0.454,0.22,0.15111
34,,0.5309,0.6,0.6,0.6,0.6,0.434,0.2,0.13111
35,,0.5109,0.58,0.58,0.58,0.58,0.414,0.18,0.11111
36,,0.4909,0.56,0.56,0.56,0.56,0.394,0.16,0.09111
37,,0.4709,0.54,0.54,0.54,0.54,0.374,0.14,0.07111
38,,0.4509,0.52,0.52,0.52,0.52,0.354,0.12,0.05111
39,,0.4309,0.5,0.5,0.5,0.5,0.334,0.1,0.03111
40,,0.4109,0.48,0.48,0.48,0.48,0.314,0.08,0.01111
41,,0.3909,0.46,0.46,0.46,0.46,0.294,0.06,-0.00889
42,8,0.9539,0.74,0.457,0.34,0.457,0.574,0.623,0.99111
43,8,1.0,1.0,0.454,0.22,0.454,0.854,1.0,1.0
44,,0.98,0.98,0.434,0.2,0.434,0.834,0.98,0.98
45,,0.96,0.96,0.414,0.18,0.414,0.814,0.96,0.96
46,,0.94,0.94,0.394,0.16,0.394,0.794,0.94,0.94
47,,0.92,0.92,0.374,0.14,0.374,0.774,0.92,0.92
48,,0.9,0.9,0.354,0.12,0.354,0.754,0.9,0.9
49,,0.88,0.88,0.334,0.1,0.334,0.734,0.88,0.88
50,,0.86,0.86,0.314,0.08,0.314,0.714,0.86,0.86
51,,0.84,0.84,0.294,0.06,0.294,0.694,0.84,0.84
52,,0.82,0.82,0.274,0.04,0.274,0.674,0.82,0.82
53,,0.8,0.8,0.254,0.02,0.254,0.654,0.8,0.8
54,,0.78,0.78,0.234,0.0,0.234,0.634,0.78,0.78
55,,0.76,0.76,0.214,-0.02,0.214,0.614,0.76,0.76
56,4,0.757,1.0,0.777,0.98,0.777,0.894,0.757,0.64
57,4,0.754,1.0,1.0,1.0,1.0,1.0,0.754,0.52
58,,0.734,0.98,0.98,0.98,0.98,0.98,0.734,0.5
59,,0.714,0.96,0.96,0.96,0.96,0.96,0.714,0.48
60,,0.694,0.94,0.94,0.94,0.94,0.94,0.694,0.46
61,,0.674,0.92,0.92,0.92,0.92,0.92,0.674,0.44
62,,0.654,0.9,0.9,0.9,0.9,0.9,0.654,0.42
63,,0.634,0.88,0.88,0.88,0.88,0.88,0.634,0.4
64,,0.614,0.86,0.86,0.86,0.86,0.86,0.614,0.38
65,,0.594,0.84,0.84,0.84,0.84,0.84,0.594,0.36
66,,0.574,0.82,0.82,0.82,0.82,0.82,0.574,0.34
67,,0.554,0.8,0.8,0.8,0.8,0.8,0.554,0.32
68,,0.534,0.78,0.78,0.78,0.78,0.78,0.534,0.3
69,,0.514,0.76,0.76,0.76,0.76,0.76,0.514,0.28
70,,0.494,0.74,0.74,0.74,0.74,0.74,0.494,0.26
71,,0.474,0.72,0.72,0.72,0.72,0.72,0.474,0.24
72,,0.454,0.7,0.7,0.7,0.7,0.7,0.454,0.22
73,,0.434,0.68,0.68,0.68,0.68,0.68,0.434,0.2
74,,0.414,0.66,0.66,0.66,0.66,0.66,0.414,0.18
75,,0.394,0.64,0.64,0.64,0.64,0.64,0.394,0.16
76,,0.374,0.62,0.62,0.62,0.62,0.62,0.374,0.14
77,,0.354,0.6,0.6,0.6,0.6,0.6,0.354,0.12
78,,0.334,0.58,0.58,0.58,0.58,0.58,0.334,0.1
79,,0.314,0.56,0.56,0.56,0.56,0.56,0.314,0.08
80,,0.294,0.54,0.54,0.54,0.54,0.54,0.294,0.06
81,,0.274,0.52,0.52,0.52,0.52,0.52,0.274,0.04
82,,0.254,0.5,0.5,0.5,0.5,0.5,0.254,0.02
83,,0.234,0.48,0.48,0.48,0.48,0.48,0.234,0.0
84,,0.214,0.46,0.46,0.46,0.46,0.46,0.214,-0.02
85,8,0.777,0.74,0.457,0.34,0.457,0.74,0.777,0.98
86,8,1.0,1.0,0.454,0.22,0.454,1.0,1.0,1.0
87,,0.98,0.98,0.434,0.2,0.434,0.98,0.98,0.98
88,,0.96,0.96,0.414,0.18,0.414,0.96,0.96,0.96
89,,0.94,0.94,0.394,0.16,0.394,0.94,0.94,0.94
90,,0.92,0.92,0.374,0.14,0.374,0.92,0.92,0.92
91,,0.9,0.9,0.354,0.12,0.354,0.9,0.9,0.9
92,,0.88,0.88,0.334,0.1,0.334,0.88,0.88,0.88
93,,0.86,0.86,0.314,0.08,0.314,0.86,0.86,0.86
94,,0.84,0.84,0.294,0.06,0.294,0.84,0.84,0.84
95,,0.82,0.82,0.274,0.04,0.274,0.82,0.82,0.82
96,,0.8,0.8,0.254,0.02,0.254,0.8,0.8,0.8
97,,0.78,0.78,0.234,0.0,0.234,0.78,0.78,0.78
98,,0.76,0.76,0.214,-0.02,0.214,0.76,0.76,0.76
99,4,0.757,1.0,0.777,0.98,0.777,1.0,0.757,0.64
100,4,0.754,1.0,1.0,1.0,1.0,1.0,0.754,0.52
101,,0.734,0.98,0.98,0.98,0.98,0.98,0.734,0.5
102,,0.714,0.96,0.96,0.96,0.96,0.96,0.714,0.48
103,,0.694,0.94,0.94,0.94,0.94,0.94,0.694,0.46
104,,0.674,0.92,0.92,0.92,0.92,0.92,0.674,0.44
105,,0.654,0.9,0.9,0.9,0.9,0.9,0.654,0.42
106,,0.634,0.88,0.88,0.88,0.88,0.88,0.634,0.4
107,,0.614,0.86,0.86,0.86,0.86,0.86,0.614,0.38
108,,0.594,0.84,0.84,0.84,0.84,0.84,0.594,0.36
109,,0.574,0.82,0.82,0.82,0.82,0.82,0.574,0.34
110,,0.554,0.8,0.8,0.8,0.8,0.8,0.554,0.32
111,,0.534,0.78,0.78,0.78,0.78,0.78,0.534,0.3
112,,0.514,0.76,0.76,0.76,0.76,0.76,0.514,0.28
113,,0.494,0.74,0.74,0.74,0.74,0.74,0.494,0.26
114,,0.474,0.72,0.72,0.72,0.72,0.72,0.474,0.24
115,,0.454,0.7,0.7,0.7,0.7,0.7,0.454,0.22
116,,0.434,0.68,0.68,0.68,0.68,0.68,0.434,0.2
117,,0.414,0.66,0.66,0.66,0.66,0.66,0.414,0.18
118,,0.394,0.64,0.64,0.64,0.64,0.64,0.394,0.16
119,,0.374,0.62,0.62,0.62,0.62,0.62,0.374,0.14
120,,0.354,0.6,0.6,0.6,0.6,0.6,0.354,0.12
121,,0.334,0.58,0.58,0.58,0.58,0.58,0.334,0.1
122,,0.314,0.56,0.56,0.56,0.56,0.56,0.314,0.08
123,,0.294,0.54,0.54,0.54,0.54,0.54,0.294,0.06
124,,0.274,0.52,0.52,0.52,0.52,0.52,0.274,0.04
125,,0.254,0.5,0.5,0.5,0.5,0.5,0.254,0.02
126,,0.234,0.48,0.48,0.48,0.48,0.48,0.234,0.0
127,,0.214,0.46,0.46,0.46,0.46,0.46,0.214,-0.02
128,8,0.777,0.74,0.457,0.34,0.457,0.74,0.777,0.98
129,8,1.0,1.0,0.454,0.22,0.454,1.0,1.0,1.0
130,,0.98,0.98,0.434,0.2,0.434,0.98,0.98,0.98
131,,0.96,0.96,0.414,0.18,0.414,0.96,0.96,0.96
132,,0.94,0.94,0.394,0.16,0.394,0.94,0.94,0.94
133,,0.92,0.92,0.374,0.14,0.374,0.92,0.92,0.92
134,,0.9,0.9,0.354,0.12,0.354,0.9,0.9,0.9
135,,0.88,0.88,0.334,0.1,0.334,0.88,0.88,0.88
136,,0.86,0.86,0.314,0.08,0.314,0.86,0.86,0.86
137,,0.84,0.84,0.294,0.06,0.294,0.84,0.84,0.84
138,,0.82,0.82,0.274,0.04,0.274,0.82,0.82,0.82
139,,0.8,0.8,0.254,0.02,0.254,0.8,0.8,0.8
140,,0.78,0.78,0.234,0.0,0.234,0.78,0.78,0.78
141,,0.76,0.76,0.214,-0.02,0.214,0.76,0.76,0.76
142,4,0.757,1.0,0.777,0.98,0.777,1.0,0.757,0.64
143,4,0.754,1.0,1.0,1.0,1.0,1.0,0.754,0.52
144,,0.734,0.98,0.98,0.98,0.98,0.98,0.734,0.5
145,,0.714,0.96,0.96,0.96,0.96,0.96,0.714,0.48
146,,0.694,0.94,0.94,0.94,0.94,0.94,0.694,0.46
147,,0.674,0.92,0.92,0.92,0.92,0.92,0.674,0.44
148,,0.654,0.9,0.9,0.9,0.9,0.9,0.654,0.42
149,,0.634,0.88,0.88,0.88,0.88,0.88,0.634,0.4
150,,0.614,0.86,0.86,0.86,0.86,0.86,0.614,0.38
151,,0.594,0.84,0.84,0.84,0.84,0.84,0.594,0.36
152,,0.574,0.82,0.82,0.82,0.82,0.82,0.574,0.34
153,,0.554,0.8,0.8,0.8,0.8,0.8,0.554,0.32
154,,0.534,0.78,0.78,0.78,0.78,0.78,0.534,0.3
155,,0.514,0.76,0.76,0.76,0.76,0.76,0.514,0.28
156,,0.494,0.74,0.74,0.74,0.74,0.74,0.494,0.26
157,,0.474,0.72,0.72,0.72,0.72,0.72,0.474,0.24
158,,0.454,0.7,0.7,0.7,0.7,0.7,0.454,0.22
159,,0.434,0.68,0.68,0.68,0.68,0.68,0.434,0.2
160,,0.414,0.66,0.66,0.66,0.66,0.66,0.414,0.18
161,,0.394,0.64,0.64,0.64,0.64,0.64,0.394,0.16
162,,0.374,0.62,0.62,0.62,0.62,0.62,0.374,0.14
163,,0.354,0.6,0.6,0.6,0.6,0.6,0.354,0.12
164,,0.334,0.58,0.58,0.58,0.58,0.58,0.334,0.1
165,,0.314,0.56,0.56,0.56,0.56,0.56,0.314,0.08
166,,0.294,0.54,0.54,0.54,0.54,0.54,0.294,0.06
167,,0.274,0.52,0.52,0.52,0.52,0.52,0.274,0.04
168,,0.254,0.5,0.5,0.5,0.5,0.5,0.254,0.02
169,,0.234,0.48,0.48,0.48,0.48,0.48,0.234,0.0
170,,0.214,0.46,0.46,0.46,0.46,0.46,0.214,-0.02
171,8,0.777,0.74,0.457,0.34,0.457,0.74,0.777,0.98
172,8,1.0,1.0,0.454,0.22,0.454,1.0,1.0,1.0
173,,0.98,0.98,0.434,0.2,0.434,0.98,0.98,0.98
