step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764,0.70822
2,,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764,0.68822
3,,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764,0.66822
4,,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764,0.64822
5,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
6,,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764,0.60822
7,,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764,0.58822
8,,-0.01511,0.32945,0.82565,0.08206,0.51214,0.60162,0.07764,0.56822
9,1,0.98489,0.89245,1.0,0.07906,0.39214,0.59862,0.35764,1.0
10,1,1.0,1.0,1.0,0.07606,0.27214,0.59562,0.63764,1.0
11,,0.98,0.98,0.98,0.05606,0.25214,0.57562,0.61764,0.98
12,,0.96,0.96,0.96,0.03606,0.23214,0.55562,0.59764,0.96
13,,0.94,0.94,0.94,0.01606,0.21214,0.53562,0.57764,0.94
14,,0.92,0.92,0.92,-0.00394,0.19214,0.51562,0.55764,0.92
15,4,0.917,1.0,1.0,0.99606,0.75514,0.79562,0.55464,0.8
16,4,0.914,1.0,1.0,1.0,1.0,1.0,0.55164,0.68
17,,0.894,0.98,0.98,0.98,0.98,0.98,0.53164,0.66
18,,0.874,0.96,0.96,0.96,0.96,0.96,0.51164,0.64
19,,0.854,0.94,0.94,0.94,0.94,0.94,0.49164,0.62
20,,0.834,0.92,0.92,0.92,0.92,0.92,0.47164,0.6
21,,0.814,0.9,0.9,0.9,0.9,0.9,0.45164,0.58
22,,0.794,0.88,0.88,0.88,0.88,0.88,0.43164,0.56
23,,0.774,0.86,0.86,0.86,0.86,0.86,0.41164,0.54
24,,0.754,0.84,0.84,0.84,0.84,0.84,0.39164,0.52
25,,0.734,0.82,0.82,0.82,0.82,0.82,0.37164,0.5
26,,0.714,0.8,0.8,0.8,0.8,0.8,0.35164,0.48
27,,0.694,0.78,0.78,0.78,0.78,0.78,0.33164,0.46
