step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02898,0.01612,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866
1,,0.00898,-0.00388,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134
2,2,0.27198,0.99612,0.33597,0.04081,-0.25966,-0.35285,-0.24263,-0.02134
3,2,0.53498,1.0,0.59897,0.02081,-0.56266,-0.77285,-0.54563,-0.04134
4,6,0.23198,0.58,0.29597,0.00081,-0.29966,0.22715,-0.28263,-0.06134
5,6,-0.07102,0.16,-0.00703,-0.01919,-0.03666,1.0,-0.01963,-0.08134
6,8,0.19198,0.14,-0.31003,-0.43919,-0.33966,0.98,0.24337,0.91866
7,8,0.45498,0.12,-0.61303,-0.85919,-0.64266,0.96,0.50637,1.0
8,4,0.15198,0.1,-0.35003,0.14081,-0.37966,0.94,0.20337,0.58
9,4,-0.15102,0.08,-0.08703,1.0,-0.11666,0.92,-0.09963,0.16
10,1,0.84898,0.343,-0.10703,0.697,-0.53666,0.617,-0.11963,0.423
11,1,1.0,0.606,-0.12703,0.394,-0.95666,0.314,-0.13963,0.686
12,5,0.58,0.303,-0.14703,0.657,0.04334,0.577,-0.15963,0.383
13,5,0.16,0.0,-0.16703,0.92,1.0,0.84,-0.17963,0.08
14,7,0.14,-0.303,-0.58703,0.617,0.98,1.0,0.82037,0.343
15,7,0.12,-0.606,-1.0,0.314,0.96,1.0,1.0,0.606
16,3,0.1,-0.343,0.0,0.577,0.94,0.697,0.58,0.303
17,3,0.08,-0.08,1.0,0.84,0.92,0.394,0.16,0.0
18,2,0.343,0.92,1.0,0.82,0.617,-0.026,-0.143,-0.02
19,2,0.606,1.0,1.0,0.8,0.314,-0.446,-0.446,-0.04
20,7,0.586,0.697,0.58,0.497,0.294,-0.183,0.554,0.223
21,7,0.566,0.394,0.16,0.194,0.274,0.08,1.0,0.486
22,,0.546,0.374,0.14,0.174,0.254,0.06,0.98,0.466
23,,0.526,0.354,0.12,0.154,0.234,0.04,0.96,0.446
24,,0.506,0.334,0.1,0.134,0.214,0.02,0.94,0.426
25,,0.486,0.314,0.08,0.114,0.194,0.0,0.92,0.406
26,,0.466,0.294,0.06,0.094,0.174,-0.02,0.9,0.386
27,6,0.163,-0.126,-0.243,0.074,0.437,0.98,1.0,0.366
28,6,-0.14,-0.546,-0.546,0.054,0.7,1.0,1.0,0.346
29,3,-0.16,-0.283,0.454,0.317,0.68,0.697,0.58,0.043
30,3,-0.18,-0.02,1.0,0.58,0.66,0.394,0.16,-0.26
31,8,0.083,-0.04,0.697,0.16,0.357,0.374,0.423,0.74
32,8,0.346,-0.06,0.394,-0.26,0.054,0.354,0.686,1.0
33,4,0.043,-0.08,0.657,0.74,0.317,0.334,0.383,0.58
34,4,-0.26,-0.1,0.92,1.0,0.58,0.314,0.08,0.16
35,1,0.74,0.163,0.9,0.697,0.16,0.011,0.06,0.423
36,1,1.0,0.426,0.88,0.394,-0.26,-0.292,0.04,0.686
37,6,0.697,0.006,0.577,0.374,0.003,0.708,0.303,0.666
38,6,0.394,-0.414,0.274,0.354,0.266,1.0,0.566,0.646
39,2,0.657,0.586,0.537,0.334,-0.037,0.58,0.263,0.626
40,2,0.92,1.0,0.8,0.314,-0.34,0.16,-0.04,0.606
41,5,0.5,0.697,0.78,0.577,0.66,0.423,-0.06,0.303
42,5,0.08,0.394,0.76,0.84,1.0,0.686,-0.08,0.0
43,7,0.06,0.091,0.34,0.537,0.98,0.949,0.92,0.263
44,7,0.04,-0.212,-0.08,0.234,0.96,1.0,1.0,0.526
