step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504
1,,0.00077,0.83662,-0.02238,0.52886,0.38847,0.62203,0.27815,0.10504
2,3,0.15077,1.0,0.97762,0.81986,0.53847,0.63103,0.22815,0.11404
3,3,0.30077,1.0,1.0,1.0,0.68847,0.64003,0.17815,0.12304
4,,0.25077,0.95,0.95,0.95,0.63847,0.59003,0.12815,0.07304
5,,0.20077,0.9,0.9,0.9,0.58847,0.54003,0.07815,0.02304
6,,0.15077,0.85,0.85,0.85,0.53847,0.49003,0.02815,-0.02696
7,8,0.44177,1.0,0.859,0.8,0.54747,0.64003,0.31915,0.97304
8,8,0.73277,1.0,0.868,0.75,0.55647,0.79003,0.61015,1.0
9,,0.68277,0.95,0.818,0.7,0.50647,0.74003,0.56015,0.95
10,,0.63277,0.9,0.768,0.65,0.45647,0.69003,0.51015,0.9
11,,0.58277,0.85,0.718,0.6,0.40647,0.64003,0.46015,0.85
12,,0.53277,0.8,0.668,0.55,0.35647,0.59003,0.41015,0.8
13,,0.48277,0.75,0.618,0.5,0.30647,0.54003,0.36015,0.75
14,,0.43277,0.7,0.568,0.45,0.25647,0.49003,0.31015,0.7
15,,0.38277,0.65,0.518,0.4,0.20647,0.44003,0.26015,0.65
16,,0.33277,0.6,0.468,0.35,0.15647,0.39003,0.21015,0.6
17,,0.28277,0.55,0.418,0.3,0.10647,0.34003,0.16015,0.55
18,,0.23277,0.5,0.368,0.25,0.05647,0.29003,0.11015,0.5
19,,0.18277,0.45,0.318,0.2,0.00647,0.24003,0.06015,0.45
20,,0.13277,0.4,0.268,0.15,-0.04353,0.19003,0.01015,0.4
21,5,0.08277,0.409,0.418,0.441,0.95647,0.48103,0.16015,0.409
22,5,0.03277,0.418,0.568,0.732,1.0,0.77203,0.31015,0.418
23,,-0.01723,0.368,0.518,0.682,0.95,0.72203,0.26015,0.368
24,1,0.98277,0.659,0.668,0.691,0.9,0.73103,0.41015,0.659
25,1,1.0,0.95,0.818,0.7,0.85,0.74003,0.56015,0.95
26,,0.95,0.9,0.768,0.65,0.8,0.69003,0.51015,0.9
27,,0.9,0.85,0.718,0.6,0.75,0.64003,0.46015,0.85
28,,0.85,0.8,0.668,0.55,0.7,0.59003,0.41015,0.8
29,,0.8,0.75,0.618,0.5,0.65,0.54003,0.36015,0.75
30,,0.75,0.7,0.568,0.45,0.6,0.49003,0.31015,0.7
31,,0.7,0.65,0.518,0.4,0.55,0.44003,0.26015,0.65
32,,0.65,0.6,0.468,0.35,0.5,0.39003,0.21015,0.6
33,,0.6,0.55,0.418,0.3,0.45,0.34003,0.16015,0.55
34,,0.55,0.5,0.368,0.25,0.4,0.29003,0.11015,0.5
35,,0.5,0.45,0.318,0.2,0.35,0.24003,0.06015,0.45
36,,0.45,0.4,0.268,0.15,0.3,0.19003,0.01015,0.4
37,,0.4,0.35,0.218,0.1,0.25,0.14003,-0.03985,0.35
38,7,0.55,0.359,0.168,0.109,0.4,0.43103,0.96015,0.641
39,7,0.7,0.368,0.118,0.118,0.55,0.72203,1.0,0.932
40,,0.65,0.318,0.068,0.068,0.5,0.67203,0.95,0.882
41,,0.6,0.268,0.018,0.018,0.45,0.62203,0.9,0.832
42,,0.55,0.218,-0.032,-0.032,0.4,0.57203,0.85,0.782
43,4,0.559,0.368,0.259,0.968,0.691,0.72203,0.859,0.732
44,4,0.568,0.518,0.55,1.0,0.982,0.87203,0.868,0.682
45,,0.518,0.468,0.5,0.95,0.932,0.82203,0.818,0.632
46,,0.468,0.418,0.45,0.9,0.882,0.77203,0.768,0.582
47,,0.418,0.368,0.4,0.85,0.832,0.72203,0.718,0.532
48,,0.368,0.318,0.35,0.8,0.782,0.67203,0.668,0.482
49,,0.318,0.268,0.3,0.75,0.732,0.62203,0.618,0.432
50,,0.268,0.218,0.25,0.7,0.682,0.57203,0.568,0.382
51,,0.218,0.168,0.2,0.65,0.632,0.52203,0.518,0.332
52,,0.168,0.118,0.15,0.6,0.582,0.47203,0.468,0.282
53,,0.118,0.068,0.1,0.55,0.532,0.42203,0.418,0.232
54,,0.068,0.018,0.05,0.5,0.482,0.37203,0.368,0.182
55,,0.018,-0.032,0.0,0.45,0.432,0.32203,0.318,0.132
56,2,0.309,0.968,0.291,0.6,0.441,0.27203,0.327,0.282
57,2,0.6,1.0,0.582,0.75,0.45,0.22203,0.336,0.432
58,,0.55,0.95,0.532,0.7,0.4,0.17203,0.286,0.382
59,,0.5,0.9,0.482,0.65,0.35,0.12203,0.236,0.332
60,,0.45,0.85,0.432,0.6,0.3,0.07203,0.186,0.282
61,,0.4,0.8,0.382,0.55,0.25,0.02203,0.136,0.232
62,,0.35,0.75,0.332,0.5,0.2,-0.02797,0.086,0.182
63,6,0.359,0.7,0.341,0.65,0.491,0.97203,0.377,0.332
64,6,0.368,0.65,0.35,0.8,0.782,1.0,0.668,0.482
65,,0.318,0.6,0.3,0.75,0.732,0.95,0.618,0.432
66,,0.268,0.55,0.25,0.7,0.682,0.9,0.568,0.382
67,,0.218,0.5,0.2,0.65,0.632,0.85,0.518,0.332
68,,0.168,0.45,0.15,0.6,0.582,0.8,0.468,0.282
69,,0.118,0.4,0.1,0.55,0.532,0.75,0.418,0.232
70,,0.068,0.35,0.05,0.5,0.482,0.7,0.368,0.182
71,,0.018,0.3,0.0,0.45,0.432,0.65,0.318,0.132
72,,-0.032,0.25,-0.05,0.4,0.382,0.6,0.268,0.082
73,3,0.118,0.541,0.95,0.691,0.532,0.609,0.218,0.091
74,3,0.268,0.832,1.0,0.982,0.682,0.618,0.168,0.1
75,,0.218,0.782,0.95,0.932,0.632,0.568,0.118,0.05
76,,0.168,0.732,0.9,0.882,0.582,0.518,0.068,0.0
77,,0.118,0.682,0.85,0.832,0.532,0.468,0.018,-0.05
78,8,0.409,0.832,0.859,0.782,0.541,0.618,0.309,0.95
79,8,0.7,0.982,0.868,0.732,0.55,0.768,0.6,1.0
80,,0.65,0.932,0.818,0.682,0.5,0.718,0.55,0.95
81,,0.6,0.882,0.768,0.632,0.45,0.668,0.5,0.9
82,,0.55,0.832,0.718,0.582,0.4,0.618,0.45,0.85
83,,0.5,0.782,0.668,0.532,0.35,0.568,0.4,0.8
84,,0.45,0.732,0.618,0.482,0.3,0.518,0.35,0.75
85,,0.4,0.682,0.568,0.432,0.25,0.468,0.3,0.7
86,,0.35,0.632,0.518,0.382,0.2,0.418,0.25,0.65
87,,0.3,0.582,0.468,0.332,0.15,0.368,0.2,0.6
88,,0.25,0.532,0.418,0.282,0.1,0.318,0.15,0.55
89,,0.2,0.482,0.368,0.232,0.05,0.268,0.1,0.5
90,,0.15,0.432,0.318,0.182,0.0,0.218,0.05,0.45
91,,0.1,0.382,0.268,0.132,-0.05,0.168,0.0,0.4
92,5,0.05,0.391,0.418,0.423,0.95,0.459,0.15,0.409
93,5,0.0,0.4,0.568,0.714,1.0,0.75,0.3,0.418
94,,-0.05,0.35,0.518,0.664,0.95,0.7,0.25,0.368
95,1,0.95,0.641,0.668,0.673,0.9,0.709,0.4,0.659
96,1,1.0,0.932,0.818,0.682,0.85,0.718,0.55,0.95
97,,0.95,0.882,0.768,0.632,0.8,0.668,0.5,0.9
98,,0.9,0.832,0.718,0.582,0.75,0.618,0.45,0.85
99,,0.85,0.782,0.668,0.532,0.7,0.568,0.4,0.8
100,,0.8,0.732,0.618,0.482,0.65,0.518,0.35,0.75
101,,0.75,0.682,0.568,0.432,0.6,0.468,0.3,0.7
102,,0.7,0.632,0.518,0.382,0.55,0.418,0.25,0.65
103,,0.65,0.582,0.468,0.332,0.5,0.368,0.2,0.6
104,,0.6,0.532,0.418,0.282,0.45,0.318,0.15,0.55
105,,0.55,0.482,0.368,0.232,0.4,0.268,0.1,0.5
106,,0.5,0.432,0.318,0.182,0.35,0.218,0.05,0.45
107,,0.45,0.382,0.268,0.132,0.3,0.168,0.0,0.4
108,,0.4,0.332,0.218,0.082,0.25,0.118,-0.05,0.35
109,7,0.55,0.341,0.168,0.091,0.4,0.409,0.95,0.641
110,7,0.7,0.35,0.118,0.1,0.55,0.7,1.0,0.932
111,,0.65,0.3,0.068,0.05,0.5,0.65,0.95,0.882
112,,0.6,0.25,0.018,0.0,0.45,0.6,0.9,0.832
113,,0.55,0.2,-0.032,-0.05,0.4,0.55,0.85,0.782
114,4,0.559,0.35,0.259,0.95,0.691,0.7,0.859,0.732
115,4,0.568,0.5,0.55,1.0,0.982,0.85,0.868,0.682
116,,0.518,0.45,0.5,0.95,0.932,0.8,0.818,0.632
117,,0.468,0.4,0.45,0.9,0.882,0.75,0.768,0.582
118,,0.418,0.35,0.4,0.85,0.832,0.7,0.718,0.532
119,,0.368,0.3,0.35,0.8,0.782,0.65,0.668,0.482
120,,0.318,0.25,0.3,0.75,0.732,0.6,0.618,0.432
121,,0.268,0.2,0.25,0.7,0.682,0.55,0.568,0.382
122,,0.218,0.15,0.2,0.65,0.632,0.5,0.518,0.332
123,,0.168,0.1,0.15,0.6,0.582,0.45,0.468,0.282
124,,0.118,0.05,0.1,0.55,0.532,0.4,0.418,0.232
125,,0.068,0.0,0.05,0.5,0.482,0.35,0.368,0.182
126,,0.018,-0.05,0.0,0.45,0.432,0.3,0.318,0.132
127,2,0.309,0.95,0.291,0.6,0.441,0.25,0.327,0.282
128,2,0.6,1.0,0.582,0.75,0.45,0.2,0.336,0.432
129,,0.55,0.95,0.532,0.7,0.4,0.15,0.286,0.382
130,,0.5,0.9,0.482,0.65,0.35,0.1,0.236,0.332
131,,0.45,0.85,0.432,0.6,0.3,0.05,0.186,0.282
132,,0.4,0.8,0.382,0.55,0.25,0.0,0.136,0.232
133,,0.35,0.75,0.332,0.5,0.2,-0.05,0.086,0.182
134,6,0.359,0.7,0.341,0.65,0.491,0.95,0.377,0.332
135,6,0.368,0.65,0.35,0.8,0.782,1.0,0.668,0.482
136,,0.318,0.6,0.3,0.75,0.732,0.95,0.618,0.432
137,,0.268,0.55,0.25,0.7,0.682,0.9,0.568,0.382
138,,0.218,0.5,0.2,0.65,0.632,0.85,0.518,0.332
139,,0.168,0.45,0.15,0.6,0.582,0.8,0.468,0.282
140,,0.118,0.4,0.1,0.55,0.532,0.75,0.418,0.232
141,,0.068,0.35,0.05,0.5,0.482,0.7,0.368,0.182
142,,0.018,0.3,0.0,0.45,0.432,0.65,0.318,0.132
143,,-0.032,0.25,-0.05,0.4,0.382,0.6,0.268,0.082
144,3,0.118,0.541,0.95,0.691,0.532,0.609,0.218,0.091
145,3,0.268,0.832,1.0,0.982,0.682,0.618,0.168,0.1
146,,0.218,0.782,0.95,0.932,0.632,0.568,0.118,0.05
147,,0.168,0.732,0.9,0.882,0.582,0.518,0.068,0.0
148,,0.118,0.682,0.85,0.832,0.532,0.468,0.018,-0.05
149,8,0.409,0.832,0.859,0.782,0.541,0.618,0.309,0.95
150,8,0.7,0.982,0.868,0.732,0.55,0.768,0.6,1.0
151,,0.65,0.932,0.818,0.682,0.5,0.718,0.55,0.95
152,,0.6,0.882,0.768,0.632,0.45,0.668,0.5,0.9
153,,0.55,0.832,0.718,0.582,0.4,0.618,0.45,0.85
154,,0.5,0.782,0.668,0.532,0.35,0.568,0.4,0.8
155,,0.45,0.732,0.618,0.482,0.3,0.518,0.35,0.75
156,,0.4,0.682,0.568,0.432,0.25,0.468,0.3,0.7
157,,0.35,0.632,0.518,0.382,0.2,0.418,0.25,0.65
158,,0.3,0.582,0.468,0.332,0.15,0.368,0.2,0.6
159,,0.25,0.532,0.418,0.282,0.1,0.318,0.15,0.55
160,,0.2,0.482,0.368,0.232,0.05,0.268,0.1,0.5
161,,0.15,0.432,0.318,0.182,0.0,0.218,0.05,0.45
162,,0.1,0.382,0.268,0.132,-0.05,0.168,0.0,0.4
163,5,0.05,0.391,0.418,0.423,0.95,0.459,0.15,0.409
164,5,0.0,0.4,0.568,0.714,1.0,0.75,0.3,0.418
165,,-0.05,0.35,0.518,0.664,0.95,0.7,0.25,0.368
166,1,0.95,0.641,0.668,0.673,0.9,0.709,0.4,0.659
167,1,1.0,0.932,0.818,0.682,0.85,0.718,0.55,0.95
168,,0.95,0.882,0.768,0.632,0.8,0.668,0.5,0.9
169,,0.9,0.832,0.718,0.582,0.75,0.618,0.45,0.85
170,,0.85,0.782,0.668,0.532,0.7,0.568,0.4,0.8
171,,0.8,0.732,0.618,0.482,0.65,0.518,0.35,0.75
172,,0.75,0.682,0.568,0.432,0.6,0.468,0.3,0.7
173,,0.7,0.632,0.518,0.382,0.55,0.418,0.25,0.65
174,,0.65,0.582,0.468,0.332,0.5,0.368,0.2,0.6
175,,0.6,0.532,0.418,0.282,0.45,0.318,0.15,0.55
176,,0.55,0.482,0.368,0.232,0.4,0.268,0.1,0.5
177,,0.5,0.432,0.318,0.182,0.35,0.218,0.05,0.45
178,,0.45,0.382,0.268,0.132,0.3,0.168,0.0,0.4
179,,0.4,0.332,0.218,0.082,0.25,0.118,-0.05,0.35
180,7,0.55,0.341,0.168,0.091,0.4,0.409,0.95,0.641
181,7,0.7,0.35,0.118,0.1,0.55,0.7,1.0,0.932
182,,0.65,0.3,0.068,0.05,0.5,0.65,0.95,0.882
183,,0.6,0.25,0.018,0.0,0.45,0.6,0.9,0.832
184,,0.55,0.2,-0.032,-0.05,0.4,0.55,0.85,0.782
185,4,0.559,0.35,0.259,0.95,0.691,0.7,0.859,0.732
186,4,0.568,0.5,0.55,1.0,0.982,0.85,0.868,0.682
187,,0.518,0.45,0.5,0.95,0.932,0.8,0.818,0.632
188,,0.468,0.4,0.45,0.9,0.882,0.75,0.768,0.582
189,,0.418,0.35,0.4,0.85,0.832,0.7,0.718,0.532
190,,0.368,0.3,0.35,0.8,0.782,0.65,0.668,0.482
191,,0.318,0.25,0.3,0.75,0.732,0.6,0.618,0.432
192,,0.268,0.2,0.25,0.7,0.682,0.55,0.568,0.382
193,,0.218,0.15,0.2,0.65,0.632,0.5,0.518,0.332
194,,0.168,0.1,0.15,0.6,0.582,0.45,0.468,0.282
195,,0.118,0.05,0.1,0.55,0.532,0.4,0.418,0.232
196,,0.068,0.0,0.05,0.5,0.482,0.35,0.368,0.182
197,,0.018,-0.05,0.0,0.45,0.432,0.3,0.318,0.132
198,2,0.309,0.95,0.291,0.6,0.441,0.25,0.327,0.282
199,2,0.6,1.0,0.582,0.75,0.45,0.2,0.336,0.432
200,,0.55,0.95,0.532,0.7,0.4,0.15,0.286,0.382
201,,0.5,0.9,0.482,0.65,0.35,0.1,0.236,0.332
202,,0.45,0.85,0.432,0.6,0.3,0.05,0.186,0.282
203,,0.4,0.8,0.382,0.55,0.25,0.0,0.136,0.232
204,,0.35,0.75,0.332,0.5,0.2,-0.05,0.086,0.182
205,6,0.359,0.7,0.341,0.65,0.491,0.95,0.377,0.332
206,6,0.368,0.65,0.35,0.8,0.782,1.0,0.668,0.482
207,,0.318,0.6,0.3,0.75,0.732,0.95,0.618,0.432
