step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004
1,,0.14884,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496,0.80004
2,,0.09884,0.61134,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004
3,,0.04884,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004
4,,-0.00116,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004
5,1,0.99884,0.80234,0.74018,0.41496,0.6763,0.46008,0.86496,0.94104
6,1,1.0,1.0,0.89018,0.42396,0.6263,0.46908,1.0,1.0
7,,0.95,0.95,0.84018,0.37396,0.5763,0.41908,0.95,0.95
8,,0.9,0.9,0.79018,0.32396,0.5263,0.36908,0.9,0.9
9,,0.85,0.85,0.74018,0.27396,0.4763,0.31908,0.85,0.85
10,,0.8,0.8,0.69018,0.22396,0.4263,0.26908,0.8,0.8
11,,0.75,0.75,0.64018,0.17396,0.3763,0.21908,0.75,0.75
12,,0.7,0.7,0.59018,0.12396,0.3263,0.16908,0.7,0.7
13,,0.65,0.65,0.54018,0.07396,0.2763,0.11908,0.65,0.65
14,,0.6,0.6,0.49018,0.02396,0.2263,0.06908,0.6,0.6
15,,0.55,0.55,0.44018,-0.02604,0.1763,0.01908,0.55,0.55
16,4,0.559,0.7,0.73118,0.97396,0.4673,0.16908,0.559,0.5
17,4,0.568,0.85,1.0,1.0,0.7583,0.31908,0.568,0.45
18,,0.518,0.8,0.95,0.95,0.7083,0.26908,0.518,0.4
19,,0.468,0.75,0.9,0.9,0.6583,0.21908,0.468,0.35
20,,0.418,0.7,0.85,0.85,0.6083,0.16908,0.418,0.3
21,,0.368,0.65,0.8,0.8,0.5583,0.11908,0.368,0.25
22,,0.318,0.6,0.75,0.75,0.5083,0.06908,0.318,0.2
23,,0.268,0.55,0.7,0.7,0.4583,0.01908,0.268,0.15
24,,0.218,0.5,0.65,0.65,0.4083,-0.03092,0.218,0.1
25,6,0.227,0.45,0.659,0.8,0.6993,0.96908,0.509,0.25
26,6,0.236,0.4,0.668,0.95,0.9903,1.0,0.8,0.4
27,,0.186,0.35,0.618,0.9,0.9403,0.95,0.75,0.35
28,,0.136,0.3,0.568,0.85,0.8903,0.9,0.7,0.3
29,,0.086,0.25,0.518,0.8,0.8403,0.85,0.65,0.25
30,,0.036,0.2,0.468,0.75,0.7903,0.8,0.6,0.2
31,,-0.014,0.15,0.418,0.7,0.7403,0.75,0.55,0.15
32,1,0.986,0.441,0.568,0.709,0.6903,0.759,0.7,0.441
33,1,1.0,0.732,0.718,0.718,0.6403,0.768,0.85,0.732
34,,0.95,0.682,0.668,0.668,0.5903,0.718,0.8,0.682
35,,0.9,0.632,0.618,0.618,0.5403,0.668,0.75,0.632
