step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427
1,,0.05147,0.6135,-0.04494,0.11081,0.49873,0.6419,0.60196,0.17427
2,3,0.20147,0.9045,0.95506,0.40181,0.64873,0.6509,0.55196,0.18327
3,3,0.35147,1.0,1.0,0.69281,0.79873,0.6599,0.50196,0.19227
4,,0.30147,0.95,0.95,0.64281,0.74873,0.6099,0.45196,0.14227
5,,0.25147,0.9,0.9,0.59281,0.69873,0.5599,0.40196,0.09227
6,,0.20147,0.85,0.85,0.54281,0.64873,0.5099,0.35196,0.04227
7,,0.15147,0.8,0.8,0.49281,0.59873,0.4599,0.30196,-0.00773
8,8,0.44247,0.95,0.809,0.44281,0.60773,0.6099,0.59296,0.99227
9,8,0.73347,1.0,0.818,0.39281,0.61673,0.7599,0.88396,1.0
10,,0.68347,0.95,0.768,0.34281,0.56673,0.7099,0.83396,0.95
11,,0.63347,0.9,0.718,0.29281,0.51673,0.6599,0.78396,0.9
12,,0.58347,0.85,0.668,0.24281,0.46673,0.6099,0.73396,0.85
13,,0.53347,0.8,0.618,0.19281,0.41673,0.5599,0.68396,0.8
14,,0.48347,0.75,0.568,0.14281,0.36673,0.5099,0.63396,0.75
15,,0.43347,0.7,0.518,0.09281,0.31673,0.4599,0.58396,0.7
16,,0.38347,0.65,0.468,0.04281,0.26673,0.4099,0.53396,0.65
17,,0.33347,0.6,0.418,-0.00719,0.21673,0.3599,0.48396,0.6
18,4,0.34247,0.75,0.709,0.99281,0.50773,0.5099,0.49296,0.55
19,4,0.35147,0.9,1.0,1.0,0.79873,0.6599,0.50196,0.5
20,,0.30147,0.85,0.95,0.95,0.74873,0.6099,0.45196,0.45
21,,0.25147,0.8,0.9,0.9,0.69873,0.5599,0.40196,0.4
22,,0.20147,0.75,0.85,0.85,0.64873,0.5099,0.35196,0.35
23,,0.15147,0.7,0.8,0.8,0.59873,0.4599,0.30196,0.3
24,,0.10147,0.65,0.75,0.75,0.54873,0.4099,0.25196,0.25
25,,0.05147,0.6,0.7,0.7,0.49873,0.3599,0.20196,0.2
26,,0.00147,0.55,0.65,0.65,0.44873,0.3099,0.15196,0.15
27,,-0.04853,0.5,0.6,0.6,0.39873,0.2599,0.10196,0.1
28,1,0.95147,0.791,0.75,0.609,0.34873,0.2689,0.25196,0.391
29,1,1.0,1.0,0.9,0.618,0.29873,0.2779,0.40196,0.682
30,,0.95,0.95,0.85,0.568,0.24873,0.2279,0.35196,0.632
31,,0.9,0.9,0.8,0.518,0.19873,0.1779,0.30196,0.582
32,,0.85,0.85,0.75,0.468,0.14873,0.1279,0.25196,0.532
33,,0.8,0.8,0.7,0.418,0.09873,0.0779,0.20196,0.482
34,,0.75,0.75,0.65,0.368,0.04873,0.0279,0.15196,0.432
35,,0.7,0.7,0.6,0.318,-0.00127,-0.0221,0.10196,0.382
36,6,0.709,0.65,0.609,0.468,0.28973,0.9779,0.39296,0.532
37,6,0.718,0.6,0.618,0.618,0.58073,1.0,0.68396,0.682
38,,0.668,0.55,0.568,0.568,0.53073,0.95,0.63396,0.632
39,,0.618,0.5,0.518,0.518,0.48073,0.9,0.58396,0.582
40,,0.568,0.45,0.468,0.468,0.43073,0.85,0.53396,0.532
41,,0.518,0.4,0.418,0.418,0.38073,0.8,0.48396,0.482
42,,0.468,0.35,0.368,0.368,0.33073,0.75,0.43396,0.432
43,,0.418,0.3,0.318,0.318,0.28073,0.7,0.38396,0.382
44,,0.368,0.25,0.268,0.268,0.23073,0.65,0.33396,0.332
45,,0.318,0.2,0.218,0.218,0.18073,0.6,0.28396,0.282
46,,0.268,0.15,0.168,0.168,0.13073,0.55,0.23396,0.232
47,,0.218,0.1,0.118,0.118,0.08073,0.5,0.18396,0.182
48,,0.168,0.05,0.068,0.068,0.03073,0.45,0.13396,0.132
49,,0.118,0.0,0.018,0.018,-0.01927,0.4,0.08396,0.082
50,5,0.068,0.009,0.168,0.309,0.98073,0.691,0.23396,0.091
51,5,0.018,0.018,0.318,0.6,1.0,0.982,0.38396,0.1
52,,-0.032,-0.032,0.268,0.55,0.95,0.932,0.33396,0.05
53,1,0.968,0.259,0.418,0.559,0.9,0.941,0.48396,0.341
54,1,1.0,0.55,0.568,0.568,0.85,0.95,0.63396,0.632
55,,0.95,0.5,0.518,0.518,0.8,0.9,0.58396,0.582
56,,0.9,0.45,0.468,0.468,0.75,0.85,0.53396,0.532
57,,0.85,0.4,0.418,0.418,0.7,0.8,0.48396,0.482
58,,0.8,0.35,0.368,0.368,0.65,0.75,0.43396,0.432
59,,0.75,0.3,0.318,0.318,0.6,0.7,0.38396,0.382
60,,0.7,0.25,0.268,0.268,0.55,0.65,0.33396,0.332
61,,0.65,0.2,0.218,0.218,0.5,0.6,0.28396,0.282
62,,0.6,0.15,0.168,0.168,0.45,0.55,0.23396,0.232
63,,0.55,0.1,0.118,0.118,0.4,0.5,0.18396,0.182
64,,0.5,0.05,0.068,0.068,0.35,0.45,0.13396,0.132
65,,0.45,0.0,0.018,0.018,0.3,0.4,0.08396,0.082
66,,0.4,-0.05,-0.032,-0.032,0.25,0.35,0.03396,0.032
67,2,0.691,0.95,0.259,0.118,0.259,0.3,0.04296,0.182
68,2,0.982,1.0,0.55,0.268,0.268,0.25,0.05196,0.332
69,,0.932,0.95,0.5,0.218,0.218,0.2,0.00196,0.282
70,,0.882,0.9,0.45,0.168,0.168,0.15,-0.04804,0.232
71,7,1.0,0.909,0.4,0.177,0.318,0.441,0.95196,0.523
72,7,1.0,0.918,0.35,0.186,0.468,0.732,1.0,0.814
73,,0.95,0.868,0.3,0.136,0.418,0.682,0.95,0.764
74,,0.9,0.818,0.25,0.086,0.368,0.632,0.9,0.714
75,,0.85,0.768,0.2,0.036,0.318,0.582,0.85,0.664
76,,0.8,0.718,0.15,-0.014,0.268,0.532,0.8,0.614
77,4,0.809,0.868,0.441,0.986,0.559,0.682,0.809,0.564
78,4,0.818,1.0,0.732,1.0,0.85,0.832,0.818,0.514
79,,0.768,0.95,0.682,0.95,0.8,0.782,0.768,0.464
80,,0.718,0.9,0.632,0.9,0.75,0.732,0.718,0.414
81,,0.668,0.85,0.582,0.85,0.7,0.682,0.668,0.364
82,,0.618,0.8,0.532,0.8,0.65,0.632,0.618,0.314
83,,0.568,0.75,0.482,0.75,0.6,0.582,0.568,0.264
84,,0.518,0.7,0.432,0.7,0.55,0.532,0.518,0.214
85,,0.468,0.65,0.382,0.65,0.5,0.482,0.468,0.164
86,,0.418,0.6,0.332,0.6,0.45,0.432,0.418,0.114
87,,0.368,0.55,0.282,0.55,0.4,0.382,0.368,0.064
88,,0.318,0.5,0.232,0.5,0.35,0.332,0.318,0.014
89,,0.268,0.45,0.182,0.45,0.3,0.282,0.268,-0.036
90,8,0.559,0.6,0.191,0.4,0.309,0.432,0.559,0.964
91,8,0.85,0.75,0.2,0.35,0.318,0.582,0.85,1.0
92,,0.8,0.7,0.15,0.3,0.268,0.532,0.8,0.95
93,,0.75,0.65,0.1,0.25,0.218,0.482,0.75,0.9
94,,0.7,0.6,0.05,0.2,0.168,0.432,0.7,0.85
