step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27154,0.96525,0.45727,0.84202,0.19438,0.41135,0.69951,0.13835
1,,0.22154,0.91525,0.40727,0.79202,0.14438,0.36135,0.64951,0.08835
2,,0.17154,0.86525,0.35727,0.74202,0.09438,0.31135,0.59951,0.03835
3,,0.12154,0.81525,0.30727,0.69202,0.04438,0.26135,0.54951,-0.01165
4,8,0.41254,0.96525,0.31627,0.64202,0.05338,0.41135,0.84051,0.98835
5,8,0.70354,1.0,0.32527,0.59202,0.06238,0.56135,1.0,1.0
6,,0.65354,0.95,0.27527,0.54202,0.01238,0.51135,0.95,0.95
7,,0.60354,0.9,0.22527,0.49202,-0.03762,0.46135,0.9,0.9
8,5,0.55354,0.909,0.37527,0.78302,0.96238,0.75235,1.0,0.909
9,5,0.50354,0.918,0.52527,1.0,1.0,1.0,1.0,0.918
10,,0.45354,0.868,0.47527,0.95,0.95,0.95,0.95,0.868
11,,0.40354,0.818,0.42527,0.9,0.9,0.9,0.9,0.818
12,,0.35354,0.768,0.37527,0.85,0.85,0.85,0.85,0.768
13,,0.30354,0.718,0.32527,0.8,0.8,0.8,0.8,0.718
14,,0.25354,0.668,0.27527,0.75,0.75,0.75,0.75,0.668
15,,0.20354,0.618,0.22527,0.7,0.7,0.7,0.7,0.618
16,,0.15354,0.568,0.17527,0.65,0.65,0.65,0.65,0.568
17,,0.10354,0.518,0.12527,0.6,0.6,0.6,0.6,0.518
18,,0.05354,0.468,0.07527,0.55,0.55,0.55,0.55,0.468
19,,0.00354,0.418,0.02527,0.5,0.5,0.5,0.5,0.418
20,,-0.04646,0.368,-0.02473,0.45,0.45,0.45,0.45,0.368
21,1,0.95354,0.659,0.12527,0.459,0.4,0.459,0.6,0.659
22,1,1.0,0.95,0.27527,0.468,0.35,0.468,0.75,0.95
23,,0.95,0.9,0.22527,0.418,0.3,0.418,0.7,0.9
24,,0.9,0.85,0.17527,0.368,0.25,0.368,0.65,0.85
25,,0.85,0.8,0.12527,0.318,0.2,0.318,0.6,0.8
26,,0.8,0.75,0.07527,0.268,0.15,0.268,0.55,0.75
27,,0.75,0.7,0.02527,0.218,0.1,0.218,0.5,0.7
28,,0.7,0.65,-0.02473,0.168,0.05,0.168,0.45,0.65
29,3,0.85,0.941,0.97527,0.459,0.2,0.177,0.4,0.659
30,3,1.0,1.0,1.0,0.75,0.35,0.186,0.35,0.668
31,,0.95,0.95,0.95,0.7,0.3,0.136,0.3,0.618
32,,0.9,0.9,0.9,0.65,0.25,0.086,0.25,0.568
33,,0.85,0.85,0.85,0.6,0.2,0.036,0.2,0.518
34,,0.8,0.8,0.8,0.55,0.15,-0.014,0.15,0.468
35,6,0.809,0.75,0.809,0.7,0.441,0.986,0.441,0.618
36,6,0.818,0.7,0.818,0.85,0.732,1.0,0.732,0.768
37,,0.768,0.65,0.768,0.8,0.682,0.95,0.682,0.718
38,,0.718,0.6,0.718,0.75,0.632,0.9,0.632,0.668
39,,0.668,0.55,0.668,0.7,0.582,0.85,0.582,0.618
40,,0.618,0.5,0.618,0.65,0.532,0.8,0.532,0.568
41,,0.568,0.45,0.568,0.6,0.482,0.75,0.482,0.518
42,,0.518,0.4,0.518,0.55,0.432,0.7,0.432,0.468
43,,0.468,0.35,0.468,0.5,0.382,0.65,0.382,0.418
44,,0.418,0.3,0.418,0.45,0.332,0.6,0.332,0.368
45,,0.368,0.25,0.368,0.4,0.282,0.55,0.282,0.318
46,,0.318,0.2,0.318,0.35,0.232,0.5,0.232,0.268
47,,0.268,0.15,0.268,0.3,0.182,0.45,0.182,0.218
48,,0.218,0.1,0.218,0.25,0.132,0.4,0.132,0.168
49,,0.168,0.05,0.168,0.2,0.082,0.35,0.082,0.118
50,,0.118,0.0,0.118,0.15,0.032,0.3,0.032,0.068
51,,0.068,-0.05,0.068,0.1,-0.018,0.25,-0.018,0.018
52,2,0.359,0.95,0.359,0.25,-0.009,0.2,-0.009,0.168
53,2,0.65,1.0,0.65,0.4,-0.0,0.15,-0.0,0.318
54,,0.6,0.95,0.6,0.35,-0.05,0.1,-0.05,0.268
55,7,0.75,0.959,0.55,0.359,0.1,0.391,0.95,0.559
56,7,0.9,0.968,0.5,0.368,0.25,0.682,1.0,0.85
57,,0.85,0.918,0.45,0.318,0.2,0.632,0.95,0.8
58,,0.8,0.868,0.4,0.268,0.15,0.582,0.9,0.75
59,,0.75,0.818,0.35,0.218,0.1,0.532,0.85,0.7
60,,0.7,0.768,0.3,0.168,0.05,0.482,0.8,0.65
61,,0.65,0.718,0.25,0.118,0.0,0.432,0.75,0.6
62,,0.6,0.668,0.2,0.068,-0.05,0.382,0.7,0.55
63,5,0.55,0.677,0.35,0.359,0.95,0.673,0.85,0.559
64,5,0.5,0.686,0.5,0.65,1.0,0.964,1.0,0.568
65,,0.45,0.636,0.45,0.6,0.95,0.914,0.95,0.518
66,,0.4,0.586,0.4,0.55,0.9,0.864,0.9,0.468
67,,0.35,0.536,0.35,0.5,0.85,0.814,0.85,0.418
68,,0.3,0.486,0.3,0.45,0.8,0.764,0.8,0.368
69,,0.25,0.436,0.25,0.4,0.75,0.714,0.75,0.318
70,,0.2,0.386,0.2,0.35,0.7,0.664,0.7,0.268
71,,0.15,0.336,0.15,0.3,0.65,0.614,0.65,0.218
72,,0.1,0.286,0.1,0.25,0.6,0.564,0.6,0.168
73,,0.05,0.236,0.05,0.2,0.55,0.514,0.55,0.118
74,,0.0,0.186,0.0,0.15,0.5,0.464,0.5,0.068
75,,-0.05,0.136,-0.05,0.1,0.45,0.414,0.45,0.018
76,1,0.95,0.427,0.1,0.109,0.4,0.423,0.6,0.309
77,1,1.0,0.718,0.25,0.118,0.35,0.432,0.75,0.6
78,,0.95,0.668,0.2,0.068,0.3,0.382,0.7,0.55
79,,0.9,0.618,0.15,0.018,0.25,0.332,0.65,0.5
80,,0.85,0.568,0.1,-0.032,0.2,0.282,0.6,0.45
81,4,0.859,0.718,0.391,0.968,0.491,0.432,0.609,0.4
82,4,0.868,0.868,0.682,1.0,0.782,0.582,0.618,0.35
83,,0.818,0.818,0.632,0.95,0.732,0.532,0.568,0.3
84,,0.768,0.768,0.582,0.9,0.682,0.482,0.518,0.25
85,,0.718,0.718,0.532,0.85,0.632,0.432,0.468,0.2
86,,0.668,0.668,0.482,0.8,0.582,0.382,0.418,0.15
87,,0.618,0.618,0.432,0.75,0.532,0.332,0.368,0.1
88,,0.568,0.568,0.382,0.7,0.482,0.282,0.318,0.05
89,,0.518,0.518,0.332,0.65,0.432,0.232,0.268,0.0
90,,0.468,0.468,0.282,0.6,0.382,0.182,0.218,-0.05
91,8,0.759,0.618,0.291,0.55,0.391,0.332,0.509,0.95
92,8,1.0,0.768,0.3,0.5,0.4,0.482,0.8,1.0
93,,0.95,0.718,0.25,0.45,0.35,0.432,0.75,0.95
94,,0.9,0.668,0.2,0.4,0.3,0.382,0.7,0.9
95,,0.85,0.618,0.15,0.35,0.25,0.332,0.65,0.85
96,,0.8,0.568,0.1,0.3,0.2,0.282,0.6,0.8
97,,0.75,0.518,0.05,0.25,0.15,0.232,0.55,0.75
98,,0.7,0.468,0.0,0.2,0.1,0.182,0.5,0.7
99,,0.65,0.418,-0.05,0.15,0.05,0.132,0.45,0.65
100,3,0.8,0.709,0.95,0.441,0.2,0.141,0.4,0.659
101,3,0.95,1.0,1.0,0.732,0.35,0.15,0.35,0.668
102,,0.9,0.95,0.95,0.682,0.3,0.1,0.3,0.618
103,,0.85,0.9,0.9,0.632,0.25,0.05,0.25,0.568
104,,0.8,0.85,0.85,0.582,0.2,0.0,0.2,0.518
105,,0.75,0.8,0.8,0.532,0.15,-0.05,0.15,0.468
106,6,0.759,0.75,0.809,0.682,0.441,0.95,0.441,0.618
107,6,0.768,0.7,0.818,0.832,0.732,1.0,0.732,0.768
108,,0.718,0.65,0.768,0.782,0.682,0.95,0.682,0.718
109,,0.668,0.6,0.718,0.732,0.632,0.9,0.632,0.668
110,,0.618,0.55,0.668,0.682,0.582,0.85,0.582,0.618
111,,0.568,0.5,0.618,0.632,0.532,0.8,0.532,0.568
112,,0.518,0.45,0.568,0.582,0.482,0.75,0.482,0.518
113,,0.468,0.4,0.518,0.532,0.432,0.7,0.432,0.468
114,,0.418,0.35,0.468,0.482,0.382,0.65,0.382,0.418
115,,0.368,0.3,0.418,0.432,0.332,0.6,0.332,0.368
116,,0.318,0.25,0.368,0.382,0.282,0.55,0.282,0.318
117,,0.268,0.2,0.318,0.332,0.232,0.5,0.232,0.268
118,,0.218,0.15,0.268,0.282,0.182,0.45,0.182,0.218
119,,0.168,0.1,0.218,0.232,0.132,0.4,0.132,0.168
120,,0.118,0.05,0.168,0.182,0.082,0.35,0.082,0.118
121,,0.068,0.0,0.118,0.132,0.032,0.3,0.032,0.068
