step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.5413,0.22472,0.51124,0.33293,0.92171,0.79891,0.67173,0.18598
2,,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598
3,,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598
4,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
5,,0.3413,0.02472,0.31124,0.13293,0.72171,0.59891,0.47173,-0.01402
6,8,0.6323,0.17472,0.32024,0.08293,0.73071,0.74891,0.76273,0.98598
7,8,0.9233,0.32472,0.32924,0.03293,0.73971,0.89891,1.0,1.0
8,,0.8733,0.27472,0.27924,-0.01707,0.68971,0.84891,0.95,0.95
9,4,0.8823,0.42472,0.57024,0.98293,0.98071,0.99891,0.959,0.9
10,4,0.8913,0.57472,0.86124,1.0,1.0,1.0,0.968,0.85
11,,0.8413,0.52472,0.81124,0.95,0.95,0.95,0.918,0.8
12,,0.7913,0.47472,0.76124,0.9,0.9,0.9,0.868,0.75
13,,0.7413,0.42472,0.71124,0.85,0.85,0.85,0.818,0.7
14,,0.6913,0.37472,0.66124,0.8,0.8,0.8,0.768,0.65
15,,0.6413,0.32472,0.61124,0.75,0.75,0.75,0.718,0.6
16,,0.5913,0.27472,0.56124,0.7,0.7,0.7,0.668,0.55
17,,0.5413,0.22472,0.51124,0.65,0.65,0.65,0.618,0.5
18,,0.4913,0.17472,0.46124,0.6,0.6,0.6,0.568,0.45
19,,0.4413,0.12472,0.41124,0.55,0.55,0.55,0.518,0.4
20,,0.3913,0.07472,0.36124,0.5,0.5,0.5,0.468,0.35
21,,0.3413,0.02472,0.31124,0.45,0.45,0.45,0.418,0.3
22,,0.2913,-0.02528,0.26124,0.4,0.4,0.4,0.368,0.25
23,2,0.5823,0.97472,0.55224,0.55,0.409,0.35,0.377,0.4
24,2,0.8733,1.0,0.84324,0.7,0.418,0.3,0.386,0.55
25,,0.8233,0.95,0.79324,0.65,0.368,0.25,0.336,0.5
26,,0.7733,0.9,0.74324,0.6,0.318,0.2,0.286,0.45
27,,0.7233,0.85,0.69324,0.55,0.268,0.15,0.236,0.4
28,,0.6733,0.8,0.64324,0.5,0.218,0.1,0.186,0.35
29,,0.6233,0.75,0.59324,0.45,0.168,0.05,0.136,0.3
30,,0.5733,0.7,0.54324,0.4,0.118,0.0,0.086,0.25
31,,0.5233,0.65,0.49324,0.35,0.068,-0.05,0.036,0.2
32,6,0.5323,0.6,0.50224,0.5,0.359,0.95,0.327,0.35
33,6,0.5413,0.55,0.51124,0.65,0.65,1.0,0.618,0.5
34,,0.4913,0.5,0.46124,0.6,0.6,0.95,0.568,0.45
35,,0.4413,0.45,0.41124,0.55,0.55,0.9,0.518,0.4
36,,0.3913,0.4,0.36124,0.5,0.5,0.85,0.468,0.35
37,,0.3413,0.35,0.31124,0.45,0.45,0.8,0.418,0.3
38,,0.2913,0.3,0.26124,0.4,0.4,0.75,0.368,0.25
39,,0.2413,0.25,0.21124,0.35,0.35,0.7,0.318,0.2
40,,0.1913,0.2,0.16124,0.3,0.3,0.65,0.268,0.15
41,,0.1413,0.15,0.11124,0.25,0.25,0.6,0.218,0.1
