step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652
1,,0.69649,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772,0.2152
2,,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652
3,6,0.65549,0.49963,0.75822,0.70761,0.75931,0.99367,0.55872,0.3152
4,6,0.66449,0.44963,0.76722,0.85761,1.0,1.0,0.84972,0.4652
5,,0.61449,0.39963,0.71722,0.80761,0.95,0.95,0.79972,0.4152
6,,0.56449,0.34963,0.66722,0.75761,0.9,0.9,0.74972,0.3652
7,,0.51449,0.29963,0.61722,0.70761,0.85,0.85,0.69972,0.3152
8,,0.46449,0.24963,0.56722,0.65761,0.8,0.8,0.64972,0.2652
9,,0.41449,0.19963,0.51722,0.60761,0.75,0.75,0.59972,0.2152
10,,0.36449,0.14963,0.46722,0.55761,0.7,0.7,0.54972,0.1652
11,,0.31449,0.09963,0.41722,0.50761,0.65,0.65,0.49972,0.1152
12,,0.26449,0.04963,0.36722,0.45761,0.6,0.6,0.44972,0.0652
13,,0.21449,-0.00037,0.31722,0.40761,0.55,0.55,0.39972,0.0152
14,2,0.50549,0.99963,0.60822,0.55761,0.559,0.5,0.40872,0.1652
15,2,0.79649,1.0,0.89922,0.70761,0.568,0.45,0.41772,0.3152
16,,0.74649,0.95,0.84922,0.65761,0.518,0.4,0.36772,0.2652
17,,0.69649,0.9,0.79922,0.60761,0.468,0.35,0.31772,0.2152
18,,0.64649,0.85,0.74922,0.55761,0.418,0.3,0.26772,0.1652
19,,0.59649,0.8,0.69922,0.50761,0.368,0.25,0.21772,0.1152
20,,0.54649,0.75,0.64922,0.45761,0.318,0.2,0.16772,0.0652
21,,0.49649,0.7,0.59922,0.40761,0.268,0.15,0.11772,0.0152
22,,0.44649,0.65,0.54922,0.35761,0.218,0.1,0.06772,-0.0348
23,8,0.73749,0.8,0.55822,0.30761,0.227,0.25,0.35872,0.9652
24,8,1.0,0.95,0.56722,0.25761,0.236,0.4,0.64972,1.0
25,,0.95,0.9,0.51722,0.20761,0.186,0.35,0.59972,0.95
26,,0.9,0.85,0.46722,0.15761,0.136,0.3,0.54972,0.9
27,,0.85,0.8,0.41722,0.10761,0.086,0.25,0.49972,0.85
28,,0.8,0.75,0.36722,0.05761,0.036,0.2,0.44972,0.8
29,,0.75,0.7,0.31722,0.00761,-0.014,0.15,0.39972,0.75
30,5,0.7,0.709,0.46722,0.29861,0.986,0.441,0.54972,0.759
31,5,0.65,0.718,0.61722,0.58961,1.0,0.732,0.69972,0.768
32,,0.6,0.668,0.56722,0.53961,0.95,0.682,0.64972,0.718
33,,0.55,0.618,0.51722,0.48961,0.9,0.632,0.59972,0.668
34,,0.5,0.568,0.46722,0.43961,0.85,0.582,0.54972,0.618
35,,0.45,0.518,0.41722,0.38961,0.8,0.532,0.49972,0.568
36,,0.4,0.468,0.36722,0.33961,0.75,0.482,0.44972,0.518
37,,0.35,0.418,0.31722,0.28961,0.7,0.432,0.39972,0.468
38,,0.3,0.368,0.26722,0.23961,0.65,0.382,0.34972,0.418
39,,0.25,0.318,0.21722,0.18961,0.6,0.332,0.29972,0.368
40,,0.2,0.268,0.16722,0.13961,0.55,0.282,0.24972,0.318
41,,0.15,0.218,0.11722,0.08961,0.5,0.232,0.19972,0.268
42,,0.1,0.168,0.06722,0.03961,0.45,0.182,0.14972,0.218
43,,0.05,0.118,0.01722,-0.01039,0.4,0.132,0.09972,0.168
44,4,0.059,0.268,0.30822,0.98961,0.691,0.282,0.10872,0.118
45,4,0.068,0.418,0.59922,1.0,0.982,0.432,0.11772,0.068
46,,0.018,0.368,0.54922,0.95,0.932,0.382,0.06772,0.018
47,,-0.032,0.318,0.49922,0.9,0.882,0.332,0.01772,-0.032
48,8,0.259,0.468,0.50822,0.85,0.891,0.482,0.30872,0.968
