step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.48093,0.39778,0.50289,0.5427,0.03085,0.31965,0.19216,0.75314
2,,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314
3,5,0.38093,0.35678,0.60289,0.7837,0.98085,0.56065,0.29216,0.71214
4,5,0.33093,0.36578,0.75289,1.0,1.0,0.85165,0.44216,0.72114
5,,0.28093,0.31578,0.70289,0.95,0.95,0.80165,0.39216,0.67114
6,,0.23093,0.26578,0.65289,0.9,0.9,0.75165,0.34216,0.62114
7,,0.18093,0.21578,0.60289,0.85,0.85,0.70165,0.29216,0.57114
8,,0.13093,0.16578,0.55289,0.8,0.8,0.65165,0.24216,0.52114
9,,0.08093,0.11578,0.50289,0.75,0.75,0.60165,0.19216,0.47114
10,,0.03093,0.06578,0.45289,0.7,0.7,0.55165,0.14216,0.42114
11,,-0.01907,0.01578,0.40289,0.65,0.65,0.50165,0.09216,0.37114
12,1,0.98093,0.30678,0.55289,0.659,0.6,0.51065,0.24216,0.66214
13,1,1.0,0.59778,0.70289,0.668,0.55,0.51965,0.39216,0.95314
14,,0.95,0.54778,0.65289,0.618,0.5,0.46965,0.34216,0.90314
15,,0.9,0.49778,0.60289,0.568,0.45,0.41965,0.29216,0.85314
16,,0.85,0.44778,0.55289,0.518,0.4,0.36965,0.24216,0.80314
17,,0.8,0.39778,0.50289,0.468,0.35,0.31965,0.19216,0.75314
18,,0.75,0.34778,0.45289,0.418,0.3,0.26965,0.14216,0.70314
19,,0.7,0.29778,0.40289,0.368,0.25,0.21965,0.09216,0.65314
20,,0.65,0.24778,0.35289,0.318,0.2,0.16965,0.04216,0.60314
21,,0.6,0.19778,0.30289,0.268,0.15,0.11965,-0.00784,0.55314
22,7,0.75,0.20678,0.25289,0.277,0.3,0.41065,0.99216,0.84414
23,7,0.9,0.21578,0.20289,0.286,0.45,0.70165,1.0,1.0
24,,0.85,0.16578,0.15289,0.236,0.4,0.65165,0.95,0.95
25,,0.8,0.11578,0.10289,0.186,0.35,0.60165,0.9,0.9
26,,0.75,0.06578,0.05289,0.136,0.3,0.55165,0.85,0.85
27,,0.7,0.01578,0.00289,0.086,0.25,0.50165,0.8,0.8
28,,0.65,-0.03422,-0.04711,0.036,0.2,0.45165,0.75,0.75
29,3,0.8,0.25678,0.95289,0.327,0.35,0.46065,0.7,0.759
30,3,0.95,0.54778,1.0,0.618,0.5,0.46965,0.65,0.768
31,,0.9,0.49778,0.95,0.568,0.45,0.41965,0.6,0.718
32,,0.85,0.44778,0.9,0.518,0.4,0.36965,0.55,0.668
33,,0.8,0.39778,0.85,0.468,0.35,0.31965,0.5,0.618
34,,0.75,0.34778,0.8,0.418,0.3,0.26965,0.45,0.568
35,,0.7,0.29778,0.75,0.368,0.25,0.21965,0.4,0.518
36,,0.65,0.24778,0.7,0.318,0.2,0.16965,0.35,0.468
37,,0.6,0.19778,0.65,0.268,0.15,0.11965,0.3,0.418
38,,0.55,0.14778,0.6,0.218,0.1,0.06965,0.25,0.368
39,,0.5,0.09778,0.55,0.168,0.05,0.01965,0.2,0.318
40,,0.45,0.04778,0.5,0.118,0.0,-0.03035,0.15,0.268
41,6,0.459,-0.00222,0.509,0.268,0.291,0.96965,0.441,0.418
42,6,0.468,-0.05222,0.518,0.418,0.582,1.0,0.732,0.568
43,2,0.759,0.94778,0.809,0.568,0.591,0.95,0.741,0.718
44,2,1.0,1.0,1.0,0.718,0.6,0.9,0.75,0.868
45,,0.95,0.95,0.95,0.668,0.55,0.85,0.7,0.818
46,,0.9,0.9,0.9,0.618,0.5,0.8,0.65,0.768
47,,0.85,0.85,0.85,0.568,0.45,0.75,0.6,0.718
48,,0.8,0.8,0.8,0.518,0.4,0.7,0.55,0.668
49,,0.75,0.75,0.75,0.468,0.35,0.65,0.5,0.618
50,,0.7,0.7,0.7,0.418,0.3,0.6,0.45,0.568
51,,0.65,0.65,0.65,0.368,0.25,0.55,0.4,0.518
52,,0.6,0.6,0.6,0.318,0.2,0.5,0.35,0.468
53,,0.55,0.55,0.55,0.268,0.15,0.45,0.3,0.418
54,,0.5,0.5,0.5,0.218,0.1,0.4,0.25,0.368
55,,0.45,0.45,0.45,0.168,0.05,0.35,0.2,0.318
56,,0.4,0.4,0.4,0.118,0.0,0.3,0.15,0.268
57,,0.35,0.35,0.35,0.068,-0.05,0.25,0.1,0.218
58,5,0.3,0.359,0.5,0.359,0.95,0.541,0.25,0.227
59,5,0.25,0.368,0.65,0.65,1.0,0.832,0.4,0.236
60,,0.2,0.318,0.6,0.6,0.95,0.782,0.35,0.186
61,,0.15,0.268,0.55,0.55,0.9,0.732,0.3,0.136
62,,0.1,0.218,0.5,0.5,0.85,0.682,0.25,0.086
63,,0.05,0.168,0.45,0.45,0.8,0.632,0.2,0.036
64,,0.0,0.118,0.4,0.4,0.75,0.582,0.15,-0.014
65,8,0.291,0.268,0.409,0.35,0.759,0.732,0.441,0.986
66,8,0.582,0.418,0.418,0.3,0.768,0.882,0.732,1.0
67,,0.532,0.368,0.368,0.25,0.718,0.832,0.682,0.95
68,,0.482,0.318,0.318,0.2,0.668,0.782,0.632,0.9
69,,0.432,0.268,0.268,0.15,0.618,0.732,0.582,0.85
70,,0.382,0.218,0.218,0.1,0.568,0.682,0.532,0.8
