step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478
1,,0.64552,0.08933,0.55442,0.48984,0.15306,0.89285,0.54887,0.64478
2,,0.59552,0.03933,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478
3,,0.54552,-0.01067,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478
4,2,0.83652,0.98933,0.74542,0.53984,0.06206,0.74285,0.45787,0.69478
5,2,1.0,1.0,1.0,0.68984,0.07106,0.69285,0.46687,0.84478
6,,0.95,0.95,0.95,0.63984,0.02106,0.64285,0.41687,0.79478
7,,0.9,0.9,0.9,0.58984,-0.02894,0.59285,0.36687,0.74478
8,5,0.85,0.909,1.0,0.88084,0.97106,0.88385,0.51687,0.75378
9,5,0.8,0.918,1.0,1.0,1.0,1.0,0.66687,0.76278
10,,0.75,0.868,0.95,0.95,0.95,0.95,0.61687,0.71278
11,,0.7,0.818,0.9,0.9,0.9,0.9,0.56687,0.66278
12,,0.65,0.768,0.85,0.85,0.85,0.85,0.51687,0.61278
13,,0.6,0.718,0.8,0.8,0.8,0.8,0.46687,0.56278
14,,0.55,0.668,0.75,0.75,0.75,0.75,0.41687,0.51278
15,,0.5,0.618,0.7,0.7,0.7,0.7,0.36687,0.46278
16,,0.45,0.568,0.65,0.65,0.65,0.65,0.31687,0.41278
17,,0.4,0.518,0.6,0.6,0.6,0.6,0.26687,0.36278
18,,0.35,0.468,0.55,0.55,0.55,0.55,0.21687,0.31278
19,,0.3,0.418,0.5,0.5,0.5,0.5,0.16687,0.26278
20,,0.25,0.368,0.45,0.45,0.45,0.45,0.11687,0.21278
21,,0.2,0.318,0.4,0.4,0.4,0.4,0.06687,0.16278
22,,0.15,0.268,0.35,0.35,0.35,0.35,0.01687,0.11278
23,,0.1,0.218,0.3,0.3,0.3,0.3,-0.03313,0.06278
24,7,0.25,0.227,0.25,0.309,0.45,0.591,0.96687,0.35378
25,7,0.4,0.236,0.2,0.318,0.6,0.882,1.0,0.64478
26,,0.35,0.186,0.15,0.268,0.55,0.832,0.95,0.59478
27,,0.3,0.136,0.1,0.218,0.5,0.782,0.9,0.54478
28,,0.25,0.086,0.05,0.168,0.45,0.732,0.85,0.49478
29,,0.2,0.036,0.0,0.118,0.4,0.682,0.8,0.44478
30,,0.15,-0.014,-0.05,0.068,0.35,0.632,0.75,0.39478
31,3,0.3,0.277,0.95,0.359,0.5,0.641,0.7,0.40378
32,3,0.45,0.568,1.0,0.65,0.65,0.65,0.65,0.41278
33,,0.4,0.518,0.95,0.6,0.6,0.6,0.6,0.36278
34,,0.35,0.468,0.9,0.55,0.55,0.55,0.55,0.31278
35,,0.3,0.418,0.85,0.5,0.5,0.5,0.5,0.26278
36,,0.25,0.368,0.8,0.45,0.45,0.45,0.45,0.21278
37,,0.2,0.318,0.75,0.4,0.4,0.4,0.4,0.16278
38,,0.15,0.268,0.7,0.35,0.35,0.35,0.35,0.11278
39,,0.1,0.218,0.65,0.3,0.3,0.3,0.3,0.06278
40,,0.05,0.168,0.6,0.25,0.25,0.25,0.25,0.01278
41,,0.0,0.118,0.55,0.2,0.2,0.2,0.2,-0.03722
42,8,0.291,0.268,0.559,0.15,0.209,0.35,0.491,0.96278
43,8,0.582,0.418,0.568,0.1,0.218,0.5,0.782,1.0
44,,0.532,0.368,0.518,0.05,0.168,0.45,0.732,0.95
45,,0.482,0.318,0.468,0.0,0.118,0.4,0.682,0.9
46,,0.432,0.268,0.418,-0.05,0.068,0.35,0.632,0.85
47,4,0.441,0.418,0.709,0.95,0.359,0.5,0.641,0.8
48,4,0.45,0.568,1.0,1.0,0.65,0.65,0.65,0.75
49,,0.4,0.518,0.95,0.95,0.6,0.6,0.6,0.7
50,,0.35,0.468,0.9,0.9,0.55,0.55,0.55,0.65
51,,0.3,0.418,0.85,0.85,0.5,0.5,0.5,0.6
52,,0.25,0.368,0.8,0.8,0.45,0.45,0.45,0.55
53,,0.2,0.318,0.75,0.75,0.4,0.4,0.4,0.5
54,,0.15,0.268,0.7,0.7,0.35,0.35,0.35,0.45
55,,0.1,0.218,0.65,0.65,0.3,0.3,0.3,0.4
56,,0.05,0.168,0.6,0.6,0.25,0.25,0.25,0.35
57,,0.0,0.118,0.55,0.55,0.2,0.2,0.2,0.3
58,,-0.05,0.068,0.5,0.5,0.15,0.15,0.15,0.25
59,1,0.95,0.359,0.65,0.509,0.1,0.159,0.3,0.541
60,1,1.0,0.65,0.8,0.518,0.05,0.168,0.45,0.832
61,,0.95,0.6,0.75,0.468,0.0,0.118,0.4,0.782
62,,0.9,0.55,0.7,0.418,-0.05,0.068,0.35,0.732
63,5,0.85,0.559,0.85,0.709,0.95,0.359,0.5,0.741
64,5,0.8,0.568,1.0,1.0,1.0,0.65,0.65,0.75
65,,0.75,0.518,0.95,0.95,0.95,0.6,0.6,0.7
66,,0.7,0.468,0.9,0.9,0.9,0.55,0.55,0.65
67,,0.65,0.418,0.85,0.85,0.85,0.5,0.5,0.6
68,,0.6,0.368,0.8,0.8,0.8,0.45,0.45,0.55
69,,0.55,0.318,0.75,0.75,0.75,0.4,0.4,0.5
70,,0.5,0.268,0.7,0.7,0.7,0.35,0.35,0.45
71,,0.45,0.218,0.65,0.65,0.65,0.3,0.3,0.4
72,,0.4,0.168,0.6,0.6,0.6,0.25,0.25,0.35
73,,0.35,0.118,0.55,0.55,0.55,0.2,0.2,0.3
