step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224
1,,0.23654,0.54083,-0.0195,-0.01265,0.7726,0.31019,0.07706,0.47224
2,3,0.38654,0.83183,0.9805,0.27835,0.9226,0.31919,0.02706,0.48124
3,3,0.53654,1.0,1.0,0.56935,1.0,0.32819,-0.02294,0.49024
4,7,0.68654,1.0,0.95,0.57835,1.0,0.61919,0.97706,0.78124
5,7,0.83654,1.0,0.9,0.58735,1.0,0.91019,1.0,1.0
6,,0.78654,0.95,0.85,0.53735,0.95,0.86019,0.95,0.95
7,,0.73654,0.9,0.8,0.48735,0.9,0.81019,0.9,0.9
8,,0.68654,0.85,0.75,0.43735,0.85,0.76019,0.85,0.85
9,,0.63654,0.8,0.7,0.38735,0.8,0.71019,0.8,0.8
10,,0.58654,0.75,0.65,0.33735,0.75,0.66019,0.75,0.75
11,,0.53654,0.7,0.6,0.28735,0.7,0.61019,0.7,0.7
12,,0.48654,0.65,0.55,0.23735,0.65,0.56019,0.65,0.65
13,,0.43654,0.6,0.5,0.18735,0.6,0.51019,0.6,0.6
14,,0.38654,0.55,0.45,0.13735,0.55,0.46019,0.55,0.55
15,,0.33654,0.5,0.4,0.08735,0.5,0.41019,0.5,0.5
16,,0.28654,0.45,0.35,0.03735,0.45,0.36019,0.45,0.45
17,,0.23654,0.4,0.3,-0.01265,0.4,0.31019,0.4,0.4
18,4,0.24554,0.55,0.591,0.98735,0.691,0.46019,0.409,0.35
19,4,0.25454,0.7,0.882,1.0,0.982,0.61019,0.418,0.3
20,,0.20454,0.65,0.832,0.95,0.932,0.56019,0.368,0.25
21,,0.15454,0.6,0.782,0.9,0.882,0.51019,0.318,0.2
22,,0.10454,0.55,0.732,0.85,0.832,0.46019,0.268,0.15
23,,0.05454,0.5,0.682,0.8,0.782,0.41019,0.218,0.1
24,,0.00454,0.45,0.632,0.75,0.732,0.36019,0.168,0.05
25,,-0.04546,0.4,0.582,0.7,0.682,0.31019,0.118,0.0
26,1,0.95454,0.691,0.732,0.709,0.632,0.31919,0.268,0.291
27,1,1.0,0.982,0.882,0.718,0.582,0.32819,0.418,0.582
28,,0.95,0.932,0.832,0.668,0.532,0.27819,0.368,0.532
29,,0.9,0.882,0.782,0.618,0.482,0.22819,0.318,0.482
30,,0.85,0.832,0.732,0.568,0.432,0.17819,0.268,0.432
31,,0.8,0.782,0.682,0.518,0.382,0.12819,0.218,0.382
32,,0.75,0.732,0.632,0.468,0.332,0.07819,0.168,0.332
33,,0.7,0.682,0.582,0.418,0.282,0.02819,0.118,0.282
34,,0.65,0.632,0.532,0.368,0.232,-0.02181,0.068,0.232
35,6,0.659,0.582,0.541,0.518,0.523,0.97819,0.359,0.382
36,6,0.668,0.532,0.55,0.668,0.814,1.0,0.65,0.532
37,,0.618,0.482,0.5,0.618,0.764,0.95,0.6,0.482
38,,0.568,0.432,0.45,0.568,0.714,0.9,0.55,0.432
39,,0.518,0.382,0.4,0.518,0.664,0.85,0.5,0.382
40,,0.468,0.332,0.35,0.468,0.614,0.8,0.45,0.332
41,,0.418,0.282,0.3,0.418,0.564,0.75,0.4,0.282
42,,0.368,0.232,0.25,0.368,0.514,0.7,0.35,0.232
43,,0.318,0.182,0.2,0.318,0.464,0.65,0.3,0.182
44,,0.268,0.132,0.15,0.268,0.414,0.6,0.25,0.132
45,,0.218,0.082,0.1,0.218,0.364,0.55,0.2,0.082
46,,0.168,0.032,0.05,0.168,0.314,0.5,0.15,0.032
47,,0.118,-0.018,0.0,0.118,0.264,0.45,0.1,-0.018
48,2,0.409,0.982,0.291,0.268,0.273,0.4,0.109,0.132
49,2,0.7,1.0,0.582,0.418,0.282,0.35,0.118,0.282
50,,0.65,0.95,0.532,0.368,0.232,0.3,0.068,0.232
51,,0.6,0.9,0.482,0.318,0.182,0.25,0.018,0.182
52,,0.55,0.85,0.432,0.268,0.132,0.2,-0.032,0.132
53,7,0.7,0.859,0.382,0.277,0.282,0.491,0.968,0.423
