step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.70112,0.94907,0.97058,1.0,0.93244,0.17134,0.08182,0.1424
3,3,0.85112,1.0,1.0,1.0,1.0,0.18034,0.03182,0.1514
4,,0.80112,0.95,0.95,0.95,0.95,0.13034,-0.01818,0.1014
5,7,0.95112,0.959,0.9,0.959,1.0,0.42134,0.98182,0.3924
6,7,1.0,0.968,0.85,0.968,1.0,0.71234,1.0,0.6834
7,,0.95,0.918,0.8,0.918,0.95,0.66234,0.95,0.6334
8,,0.9,0.868,0.75,0.868,0.9,0.61234,0.9,0.5834
9,,0.85,0.818,0.7,0.818,0.85,0.56234,0.85,0.5334
10,,0.8,0.768,0.65,0.768,0.8,0.51234,0.8,0.4834
11,,0.75,0.718,0.6,0.718,0.75,0.46234,0.75,0.4334
12,,0.7,0.668,0.55,0.668,0.7,0.41234,0.7,0.3834
13,,0.65,0.618,0.5,0.618,0.65,0.36234,0.65,0.3334
14,,0.6,0.568,0.45,0.568,0.6,0.31234,0.6,0.2834
15,,0.55,0.518,0.4,0.518,0.55,0.26234,0.55,0.2334
16,,0.5,0.468,0.35,0.468,0.5,0.21234,0.5,0.1834
17,,0.45,0.418,0.3,0.418,0.45,0.16234,0.45,0.1334
18,,0.4,0.368,0.25,0.368,0.4,0.11234,0.4,0.0834
19,,0.35,0.318,0.2,0.318,0.35,0.06234,0.35,0.0334
20,,0.3,0.268,0.15,0.268,0.3,0.01234,0.3,-0.0166
21,8,0.591,0.418,0.159,0.218,0.309,0.16234,0.591,0.9834
22,8,0.882,0.568,0.168,0.168,0.318,0.31234,0.882,1.0
23,,0.832,0.518,0.118,0.118,0.268,0.26234,0.832,0.95
24,,0.782,0.468,0.068,0.068,0.218,0.21234,0.782,0.9
25,,0.732,0.418,0.018,0.018,0.168,0.16234,0.732,0.85
26,,0.682,0.368,-0.032,-0.032,0.118,0.11234,0.682,0.8
27,4,0.691,0.518,0.259,0.968,0.409,0.26234,0.691,0.75
28,4,0.7,0.668,0.55,1.0,0.7,0.41234,0.7,0.7
29,,0.65,0.618,0.5,0.95,0.65,0.36234,0.65,0.65
