step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
1,,0.02983,-0.03493,0.00082,0.01958,0.03584,-0.0174,-0.02798,0.02111
2,2,0.37983,0.96507,0.35082,0.36958,0.38584,0.3326,0.32202,0.37111
3,2,0.72983,1.0,0.70082,0.71958,0.73584,0.6826,0.67202,0.72111
4,,0.67983,0.95,0.65082,0.66958,0.68584,0.6326,0.62202,0.67111
5,,0.62983,0.9,0.60082,0.61958,0.63584,0.5826,0.57202,0.62111
6,,0.57983,0.85,0.55082,0.56958,0.58584,0.5326,0.52202,0.57111
7,,0.52983,0.8,0.50082,0.51958,0.53584,0.4826,0.47202,0.52111
8,,0.47983,0.75,0.45082,0.46958,0.48584,0.4326,0.42202,0.47111
9,,0.42983,0.7,0.40082,0.41958,0.43584,0.3826,0.37202,0.42111
10,,0.37983,0.65,0.35082,0.36958,0.38584,0.3326,0.32202,0.37111
11,,0.32983,0.6,0.30082,0.31958,0.33584,0.2826,0.27202,0.32111
12,,0.27983,0.55,0.25082,0.26958,0.28584,0.2326,0.22202,0.27111
13,,0.22983,0.5,0.20082,0.21958,0.23584,0.1826,0.17202,0.22111
14,,0.17983,0.45,0.15082,0.16958,0.18584,0.1326,0.12202,0.17111
15,,0.12983,0.4,0.10082,0.11958,0.13584,0.0826,0.07202,0.12111
16,,0.07983,0.35,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
17,,0.02983,0.3,0.00082,0.01958,0.03584,-0.0174,-0.02798,0.02111
18,7,0.37983,0.65,0.35082,0.36958,0.38584,0.3326,0.97202,0.37111
19,7,0.72983,1.0,0.70082,0.71958,0.73584,0.6826,1.0,0.72111
20,,0.67983,0.95,0.65082,0.66958,0.68584,0.6326,0.95,0.67111
21,,0.62983,0.9,0.60082,0.61958,0.63584,0.5826,0.9,0.62111
22,,0.57983,0.85,0.55082,0.56958,0.58584,0.5326,0.85,0.57111
23,,0.52983,0.8,0.50082,0.51958,0.53584,0.4826,0.8,0.52111
24,,0.47983,0.75,0.45082,0.46958,0.48584,0.4326,0.75,0.47111
25,,0.42983,0.7,0.40082,0.41958,0.43584,0.3826,0.7,0.42111
26,,0.37983,0.65,0.35082,0.36958,0.38584,0.3326,0.65,0.37111
27,,0.32983,0.6,0.30082,0.31958,0.33584,0.2826,0.6,0.32111
28,,0.27983,0.55,0.25082,0.26958,0.28584,0.2326,0.55,0.27111
29,,0.22983,0.5,0.20082,0.21958,0.23584,0.1826,0.5,0.22111
30,,0.17983,0.45,0.15082,0.16958,0.18584,0.1326,0.45,0.17111
31,,0.12983,0.4,0.10082,0.11958,0.13584,0.0826,0.4,0.12111
32,,0.07983,0.35,0.05082,0.06958,0.08584,0.0326,0.35,0.07111
33,,0.02983,0.3,0.00082,0.01958,0.03584,-0.0174,0.3,0.02111
34,6,0.37983,0.65,0.35082,0.36958,0.38584,0.9826,0.65,0.37111
35,6,0.72983,1.0,0.70082,0.71958,0.73584,1.0,1.0,0.72111
36,,0.67983,0.95,0.65082,0.66958,0.68584,0.95,0.95,0.67111
37,,0.62983,0.9,0.60082,0.61958,0.63584,0.9,0.9,0.62111
38,,0.57983,0.85,0.55082,0.56958,0.58584,0.85,0.85,0.57111
39,,0.52983,0.8,0.50082,0.51958,0.53584,0.8,0.8,0.52111
40,,0.47983,0.75,0.45082,0.46958,0.48584,0.75,0.75,0.47111
41,,0.42983,0.7,0.40082,0.41958,0.43584,0.7,0.7,0.42111
42,,0.37983,0.65,0.35082,0.36958,0.38584,0.65,0.65,0.37111
43,,0.32983,0.6,0.30082,0.31958,0.33584,0.6,0.6,0.32111
44,,0.27983,0.55,0.25082,0.26958,0.28584,0.55,0.55,0.27111
45,,0.22983,0.5,0.20082,0.21958,0.23584,0.5,0.5,0.22111
46,,0.17983,0.45,0.15082,0.16958,0.18584,0.45,0.45,0.17111
47,,0.12983,0.4,0.10082,0.11958,0.13584,0.4,0.4,0.12111
48,,0.07983,0.35,0.05082,0.06958,0.08584,0.35,0.35,0.07111
49,,0.02983,0.3,0.00082,0.01958,0.03584,0.3,0.3,0.02111
50,,-0.02017,0.25,-0.04918,-0.03042,-0.01416,0.25,0.25,-0.02889
51,3,0.32983,0.6,0.95082,0.31958,0.33584,0.6,0.6,0.32111
52,3,0.67983,0.95,1.0,0.66958,0.68584,0.95,0.95,0.67111
53,,0.62983,0.9,0.95,0.61958,0.63584,0.9,0.9,0.62111
54,,0.57983,0.85,0.9,0.56958,0.58584,0.85,0.85,0.57111
55,,0.52983,0.8,0.85,0.51958,0.53584,0.8,0.8,0.52111
56,,0.47983,0.75,0.8,0.46958,0.48584,0.75,0.75,0.47111
