step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05554,0.0769,0.09448,0.08496,0.02473,0.04505,0.01292,0.09541
1,,0.00554,0.0269,0.04448,0.03496,-0.02527,-0.00495,-0.03708,0.04541
2,7,0.35554,0.3769,0.39448,0.38496,0.32473,0.34505,0.96292,0.39541
3,7,0.70554,0.7269,0.74448,0.73496,0.67473,0.69505,1.0,0.74541
4,,0.65554,0.6769,0.69448,0.68496,0.62473,0.64505,0.95,0.69541
5,,0.60554,0.6269,0.64448,0.63496,0.57473,0.59505,0.9,0.64541
6,,0.55554,0.5769,0.59448,0.58496,0.52473,0.54505,0.85,0.59541
7,,0.50554,0.5269,0.54448,0.53496,0.47473,0.49505,0.8,0.54541
8,,0.45554,0.4769,0.49448,0.48496,0.42473,0.44505,0.75,0.49541
9,,0.40554,0.4269,0.44448,0.43496,0.37473,0.39505,0.7,0.44541
10,,0.35554,0.3769,0.39448,0.38496,0.32473,0.34505,0.65,0.39541
11,,0.30554,0.3269,0.34448,0.33496,0.27473,0.29505,0.6,0.34541
12,,0.25554,0.2769,0.29448,0.28496,0.22473,0.24505,0.55,0.29541
13,,0.20554,0.2269,0.24448,0.23496,0.17473,0.19505,0.5,0.24541
14,,0.15554,0.1769,0.19448,0.18496,0.12473,0.14505,0.45,0.19541
15,,0.10554,0.1269,0.14448,0.13496,0.07473,0.09505,0.4,0.14541
16,,0.05554,0.0769,0.09448,0.08496,0.02473,0.04505,0.35,0.09541
17,,0.00554,0.0269,0.04448,0.03496,-0.02527,-0.00495,0.3,0.04541
18,5,0.35554,0.3769,0.39448,0.38496,0.97473,0.34505,0.65,0.39541
19,5,0.70554,0.7269,0.74448,0.73496,1.0,0.69505,1.0,0.74541
20,,0.65554,0.6769,0.69448,0.68496,0.95,0.64505,0.95,0.69541
21,,0.60554,0.6269,0.64448,0.63496,0.9,0.59505,0.9,0.64541
22,,0.55554,0.5769,0.59448,0.58496,0.85,0.54505,0.85,0.59541
23,,0.50554,0.5269,0.54448,0.53496,0.8,0.49505,0.8,0.54541
24,,0.45554,0.4769,0.49448,0.48496,0.75,0.44505,0.75,0.49541
25,,0.40554,0.4269,0.44448,0.43496,0.7,0.39505,0.7,0.44541
26,,0.35554,0.3769,0.39448,0.38496,0.65,0.34505,0.65,0.39541
27,,0.30554,0.3269,0.34448,0.33496,0.6,0.29505,0.6,0.34541
28,,0.25554,0.2769,0.29448,0.28496,0.55,0.24505,0.55,0.29541
29,,0.20554,0.2269,0.24448,0.23496,0.5,0.19505,0.5,0.24541
30,,0.15554,0.1769,0.19448,0.18496,0.45,0.14505,0.45,0.19541
31,,0.10554,0.1269,0.14448,0.13496,0.4,0.09505,0.4,0.14541
32,,0.05554,0.0769,0.09448,0.08496,0.35,0.04505,0.35,0.09541
33,,0.00554,0.0269,0.04448,0.03496,0.3,-0.00495,0.3,0.04541
34,6,0.35554,0.3769,0.39448,0.38496,0.65,0.99505,0.65,0.39541
35,6,0.70554,0.7269,0.74448,0.73496,1.0,1.0,1.0,0.74541
36,,0.65554,0.6769,0.69448,0.68496,0.95,0.95,0.95,0.69541
37,,0.60554,0.6269,0.64448,0.63496,0.9,0.9,0.9,0.64541
38,,0.55554,0.5769,0.59448,0.58496,0.85,0.85,0.85,0.59541
39,,0.50554,0.5269,0.54448,0.53496,0.8,0.8,0.8,0.54541
40,,0.45554,0.4769,0.49448,0.48496,0.75,0.75,0.75,0.49541
41,,0.40554,0.4269,0.44448,0.43496,0.7,0.7,0.7,0.44541
42,,0.35554,0.3769,0.39448,0.38496,0.65,0.65,0.65,0.39541
43,,0.30554,0.3269,0.34448,0.33496,0.6,0.6,0.6,0.34541
44,,0.25554,0.2769,0.29448,0.28496,0.55,0.55,0.55,0.29541
45,,0.20554,0.2269,0.24448,0.23496,0.5,0.5,0.5,0.24541
46,,0.15554,0.1769,0.19448,0.18496,0.45,0.45,0.45,0.19541
47,,0.10554,0.1269,0.14448,0.13496,0.4,0.4,0.4,0.14541
48,,0.05554,0.0769,0.09448,0.08496,0.35,0.35,0.35,0.09541
49,,0.00554,0.0269,0.04448,0.03496,0.3,0.3,0.3,0.04541
50,,-0.04446,-0.0231,-0.00552,-0.01504,0.25,0.25,0.25,-0.00459
51,1,0.95554,0.3269,0.34448,0.33496,0.6,0.6,0.6,0.34541
52,1,1.0,0.6769,0.69448,0.68496,0.95,0.95,0.95,0.69541
53,,0.95,0.6269,0.64448,0.63496,0.9,0.9,0.9,0.64541
54,,0.9,0.5769,0.59448,0.58496,0.85,0.85,0.85,0.59541
55,,0.85,0.5269,0.54448,0.53496,0.8,0.8,0.8,0.54541
56,,0.8,0.4769,0.49448,0.48496,0.75,0.75,0.75,0.49541
57,,0.75,0.4269,0.44448,0.43496,0.7,0.7,0.7,0.44541
58,,0.7,0.3769,0.39448,0.38496,0.65,0.65,0.65,0.39541
59,,0.65,0.3269,0.34448,0.33496,0.6,0.6,0.6,0.34541
60,,0.6,0.2769,0.29448,0.28496,0.55,0.55,0.55,0.29541
61,,0.55,0.2269,0.24448,0.23496,0.5,0.5,0.5,0.24541
62,,0.5,0.1769,0.19448,0.18496,0.45,0.45,0.45,0.19541
63,,0.45,0.1269,0.14448,0.13496,0.4,0.4,0.4,0.14541
