step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08218,0.03451,0.03476,0.00318,0.05487,0.05344,0.0356,0.08942
1,,0.03218,-0.01549,-0.01524,-0.04682,0.00487,0.00344,-0.0144,0.03942
2,4,0.38218,0.33451,0.33476,0.95318,0.35487,0.35344,0.3356,0.38942
3,4,0.73218,0.68451,0.68476,1.0,0.70487,0.70344,0.6856,0.73942
4,,0.68218,0.63451,0.63476,0.95,0.65487,0.65344,0.6356,0.68942
5,,0.63218,0.58451,0.58476,0.9,0.60487,0.60344,0.5856,0.63942
6,,0.58218,0.53451,0.53476,0.85,0.55487,0.55344,0.5356,0.58942
7,,0.53218,0.48451,0.48476,0.8,0.50487,0.50344,0.4856,0.53942
8,,0.48218,0.43451,0.43476,0.75,0.45487,0.45344,0.4356,0.48942
9,,0.43218,0.38451,0.38476,0.7,0.40487,0.40344,0.3856,0.43942
10,,0.38218,0.33451,0.33476,0.65,0.35487,0.35344,0.3356,0.38942
11,,0.33218,0.28451,0.28476,0.6,0.30487,0.30344,0.2856,0.33942
12,,0.28218,0.23451,0.23476,0.55,0.25487,0.25344,0.2356,0.28942
13,,0.23218,0.18451,0.18476,0.5,0.20487,0.20344,0.1856,0.23942
14,,0.18218,0.13451,0.13476,0.45,0.15487,0.15344,0.1356,0.18942
15,,0.13218,0.08451,0.08476,0.4,0.10487,0.10344,0.0856,0.13942
16,,0.08218,0.03451,0.03476,0.35,0.05487,0.05344,0.0356,0.08942
17,,0.03218,-0.01549,-0.01524,0.3,0.00487,0.00344,-0.0144,0.03942
18,2,0.38218,0.98451,0.33476,0.65,0.35487,0.35344,0.3356,0.38942
19,2,0.73218,1.0,0.68476,1.0,0.70487,0.70344,0.6856,0.73942
20,,0.68218,0.95,0.63476,0.95,0.65487,0.65344,0.6356,0.68942
21,,0.63218,0.9,0.58476,0.9,0.60487,0.60344,0.5856,0.63942
22,,0.58218,0.85,0.53476,0.85,0.55487,0.55344,0.5356,0.58942
23,,0.53218,0.8,0.48476,0.8,0.50487,0.50344,0.4856,0.53942
24,,0.48218,0.75,0.43476,0.75,0.45487,0.45344,0.4356,0.48942
25,,0.43218,0.7,0.38476,0.7,0.40487,0.40344,0.3856,0.43942
26,,0.38218,0.65,0.33476,0.65,0.35487,0.35344,0.3356,0.38942
27,,0.33218,0.6,0.28476,0.6,0.30487,0.30344,0.2856,0.33942
28,,0.28218,0.55,0.23476,0.55,0.25487,0.25344,0.2356,0.28942
29,,0.23218,0.5,0.18476,0.5,0.20487,0.20344,0.1856,0.23942
30,,0.18218,0.45,0.13476,0.45,0.15487,0.15344,0.1356,0.18942
31,,0.13218,0.4,0.08476,0.4,0.10487,0.10344,0.0856,0.13942
32,,0.08218,0.35,0.03476,0.35,0.05487,0.05344,0.0356,0.08942
33,,0.03218,0.3,-0.01524,0.3,0.00487,0.00344,-0.0144,0.03942
34,3,0.38218,0.65,0.98476,0.65,0.35487,0.35344,0.3356,0.38942
35,3,0.73218,1.0,1.0,1.0,0.70487,0.70344,0.6856,0.73942
36,,0.68218,0.95,0.95,0.95,0.65487,0.65344,0.6356,0.68942
37,,0.63218,0.9,0.9,0.9,0.60487,0.60344,0.5856,0.63942
