step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0968,0.0711,0.01995,0.07362,0.05298,0.07072,0.07678,0.00873
1,,0.0468,0.0211,-0.03005,0.02362,0.00298,0.02072,0.02678,-0.04127
2,8,0.3968,0.3711,0.31995,0.37362,0.35298,0.37072,0.37678,0.95873
3,8,0.7468,0.7211,0.66995,0.72362,0.70298,0.72072,0.72678,1.0
4,,0.6968,0.6711,0.61995,0.67362,0.65298,0.67072,0.67678,0.95
5,,0.6468,0.6211,0.56995,0.62362,0.60298,0.62072,0.62678,0.9
6,,0.5968,0.5711,0.51995,0.57362,0.55298,0.57072,0.57678,0.85
7,,0.5468,0.5211,0.46995,0.52362,0.50298,0.52072,0.52678,0.8
8,,0.4968,0.4711,0.41995,0.47362,0.45298,0.47072,0.47678,0.75
9,,0.4468,0.4211,0.36995,0.42362,0.40298,0.42072,0.42678,0.7
10,,0.3968,0.3711,0.31995,0.37362,0.35298,0.37072,0.37678,0.65
11,,0.3468,0.3211,0.26995,0.32362,0.30298,0.32072,0.32678,0.6
12,,0.2968,0.2711,0.21995,0.27362,0.25298,0.27072,0.27678,0.55
13,,0.2468,0.2211,0.16995,0.22362,0.20298,0.22072,0.22678,0.5
14,,0.1968,0.1711,0.11995,0.17362,0.15298,0.17072,0.17678,0.45
15,,0.1468,0.1211,0.06995,0.12362,0.10298,0.12072,0.12678,0.4
16,,0.0968,0.0711,0.01995,0.07362,0.05298,0.07072,0.07678,0.35
17,,0.0468,0.0211,-0.03005,0.02362,0.00298,0.02072,0.02678,0.3
18,3,0.3968,0.3711,0.96995,0.37362,0.35298,0.37072,0.37678,0.65
19,3,0.7468,0.7211,1.0,0.72362,0.70298,0.72072,0.72678,1.0
20,,0.6968,0.6711,0.95,0.67362,0.65298,0.67072,0.67678,0.95
21,,0.6468,0.6211,0.9,0.62362,0.60298,0.62072,0.62678,0.9
22,,0.5968,0.5711,0.85,0.57362,0.55298,0.57072,0.57678,0.85
23,,0.5468,0.5211,0.8,0.52362,0.50298,0.52072,0.52678,0.8
24,,0.4968,0.4711,0.75,0.47362,0.45298,0.47072,0.47678,0.75
25,,0.4468,0.4211,0.7,0.42362,0.40298,0.42072,0.42678,0.7
26,,0.3968,0.3711,0.65,0.37362,0.35298,0.37072,0.37678,0.65
27,,0.3468,0.3211,0.6,0.32362,0.30298,0.32072,0.32678,0.6
28,,0.2968,0.2711,0.55,0.27362,0.25298,0.27072,0.27678,0.55
29,,0.2468,0.2211,0.5,0.22362,0.20298,0.22072,0.22678,0.5
30,,0.1968,0.1711,0.45,0.17362,0.15298,0.17072,0.17678,0.45
31,,0.1468,0.1211,0.4,0.12362,0.10298,0.12072,0.12678,0.4
32,,0.0968,0.0711,0.35,0.07362,0.05298,0.07072,0.07678,0.35
33,,0.0468,0.0211,0.3,0.02362,0.00298,0.02072,0.02678,0.3
34,,-0.0032,-0.0289,0.25,-0.02638,-0.04702,-0.02928,-0.02322,0.25
35,5,0.3468,0.3211,0.6,0.32362,0.95298,0.32072,0.32678,0.6
36,5,0.6968,0.6711,0.95,0.67362,1.0,0.67072,0.67678,0.95
37,,0.6468,0.6211,0.9,0.62362,0.95,0.62072,0.62678,0.9
38,,0.5968,0.5711,0.85,0.57362,0.9,0.57072,0.57678,0.85
39,,0.5468,0.5211,0.8,0.52362,0.85,0.52072,0.52678,0.8
40,,0.4968,0.4711,0.75,0.47362,0.8,0.47072,0.47678,0.75
41,,0.4468,0.4211,0.7,0.42362,0.75,0.42072,0.42678,0.7
42,,0.3968,0.3711,0.65,0.37362,0.7,0.37072,0.37678,0.65
43,,0.3468,0.3211,0.6,0.32362,0.65,0.32072,0.32678,0.6
44,,0.2968,0.2711,0.55,0.27362,0.6,0.27072,0.27678,0.55
45,,0.2468,0.2211,0.5,0.22362,0.55,0.22072,0.22678,0.5
46,,0.1968,0.1711,0.45,0.17362,0.5,0.17072,0.17678,0.45
47,,0.1468,0.1211,0.4,0.12362,0.45,0.12072,0.12678,0.4
48,,0.0968,0.0711,0.35,0.07362,0.4,0.07072,0.07678,0.35
49,,0.0468,0.0211,0.3,0.02362,0.35,0.02072,0.02678,0.3
50,,-0.0032,-0.0289,0.25,-0.02638,0.3,-0.02928,-0.02322,0.25
51,6,0.3468,0.3211,0.6,0.32362,0.65,0.97072,0.32678,0.6
52,6,0.6968,0.6711,0.95,0.67362,1.0,1.0,0.67678,0.95
53,,0.6468,0.6211,0.9,0.62362,0.95,0.95,0.62678,0.9
54,,0.5968,0.5711,0.85,0.57362,0.9,0.9,0.57678,0.85
55,,0.5468,0.5211,0.8,0.52362,0.85,0.85,0.52678,0.8
56,,0.4968,0.4711,0.75,0.47362,0.8,0.8,0.47678,0.75
57,,0.4468,0.4211,0.7,0.42362,0.75,0.75,0.42678,0.7
58,,0.3968,0.3711,0.65,0.37362,0.7,0.7,0.37678,0.65
59,,0.3468,0.3211,0.6,0.32362,0.65,0.65,0.32678,0.6
60,,0.2968,0.2711,0.55,0.27362,0.6,0.6,0.27678,0.55
61,,0.2468,0.2211,0.5,0.22362,0.55,0.55,0.22678,0.5
62,,0.1968,0.1711,0.45,0.17362,0.5,0.5,0.17678,0.45
63,,0.1468,0.1211,0.4,0.12362,0.45,0.45,0.12678,0.4
64,,0.0968,0.0711,0.35,0.07362,0.4,0.4,0.07678,0.35
65,,0.0468,0.0211,0.3,0.02362,0.35,0.35,0.02678,0.3
66,,-0.0032,-0.0289,0.25,-0.02638,0.3,0.3,-0.02322,0.25
67,2,0.3468,0.9711,0.6,0.32362,0.65,0.65,0.32678,0.6
68,2,0.6968,1.0,0.95,0.67362,1.0,1.0,0.67678,0.95
69,,0.6468,0.95,0.9,0.62362,0.95,0.95,0.62678,0.9
70,,0.5968,0.9,0.85,0.57362,0.9,0.9,0.57678,0.85
71,,0.5468,0.85,0.8,0.52362,0.85,0.85,0.52678,0.8
72,,0.4968,0.8,0.75,0.47362,0.8,0.8,0.47678,0.75
73,,0.4468,0.75,0.7,0.42362,0.75,0.75,0.42678,0.7
74,,0.3968,0.7,0.65,0.37362,0.7,0.7,0.37678,0.65
75,,0.3468,0.65,0.6,0.32362,0.65,0.65,0.32678,0.6
76,,0.2968,0.6,0.55,0.27362,0.6,0.6,0.27678,0.55
77,,0.2468,0.55,0.5,0.22362,0.55,0.55,0.22678,0.5
78,,0.1968,0.5,0.45,0.17362,0.5,0.5,0.17678,0.45
79,,0.1468,0.45,0.4,0.12362,0.45,0.45,0.12678,0.4
80,,0.0968,0.4,0.35,0.07362,0.4,0.4,0.07678,0.35
81,,0.0468,0.35,0.3,0.02362,0.35,0.35,0.02678,0.3
82,,-0.0032,0.3,0.25,-0.02638,0.3,0.3,-0.02322,0.25
83,4,0.3468,0.65,0.6,0.97362,0.65,0.65,0.32678,0.6
84,4,0.6968,1.0,0.95,1.0,1.0,1.0,0.67678,0.95
85,,0.6468,0.95,0.9,0.95,0.95,0.95,0.62678,0.9
86,,0.5968,0.9,0.85,0.9,0.9,0.9,0.57678,0.85
87,,0.5468,0.85,0.8,0.85,0.85,0.85,0.52678,0.8
88,,0.4968,0.8,0.75,0.8,0.8,0.8,0.47678,0.75
89,,0.4468,0.75,0.7,0.75,0.75,0.75,0.42678,0.7
90,,0.3968,0.7,0.65,0.7,0.7,0.7,0.37678,0.65
91,,0.3468,0.65,0.6,0.65,0.65,0.65,0.32678,0.6
92,,0.2968,0.6,0.55,0.6,0.6,0.6,0.27678,0.55
93,,0.2468,0.55,0.5,0.55,0.55,0.55,0.22678,0.5
94,,0.1968,0.5,0.45,0.5,0.5,0.5,0.17678,0.45
95,,0.1468,0.45,0.4,0.45,0.45,0.45,0.12678,0.4
96,,0.0968,0.4,0.35,0.4,0.4,0.4,0.07678,0.35
97,,0.0468,0.35,0.3,0.35,0.35,0.35,0.02678,0.3
98,,-0.0032,0.3,0.25,0.3,0.3,0.3,-0.02322,0.25
99,7,0.3468,0.65,0.6,0.65,0.65,0.65,0.97678,0.6
100,7,0.6968,1.0,0.95,1.0,1.0,1.0,1.0,0.95
101,,0.6468,0.95,0.9,0.95,0.95,0.95,0.95,0.9
102,,0.5968,0.9,0.85,0.9,0.9,0.9,0.9,0.85
103,,0.5468,0.85,0.8,0.85,0.85,0.85,0.85,0.8
104,,0.4968,0.8,0.75,0.8,0.8,0.8,0.8,0.75
105,,0.4468,0.75,0.7,0.75,0.75,0.75,0.75,0.7
106,,0.3968,0.7,0.65,0.7,0.7,0.7,0.7,0.65
107,,0.3468,0.65,0.6,0.65,0.65,0.65,0.65,0.6
108,,0.2968,0.6,0.55,0.6,0.6,0.6,0.6,0.55
109,,0.2468,0.55,0.5,0.55,0.55,0.55,0.55,0.5
110,,0.1968,0.5,0.45,0.5,0.5,0.5,0.5,0.45
111,,0.1468,0.45,0.4,0.45,0.45,0.45,0.45,0.4
112,,0.0968,0.4,0.35,0.4,0.4,0.4,0.4,0.35
113,,0.0468,0.35,0.3,0.35,0.35,0.35,0.35,0.3
114,,-0.0032,0.3,0.25,0.3,0.3,0.3,0.3,0.25
115,1,0.9968,0.65,0.6,0.65,0.65,0.65,0.65,0.6
116,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.95
117,,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0.9
118,,0.9,0.9,0.85,0.9,0.9,0.9,0.9,0.85
119,,0.85,0.85,0.8,0.85,0.85,0.85,0.85,0.8
120,,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.75
121,,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.7
122,,0.7,0.7,0.65,0.7,0.7,0.7,0.7,0.65
123,,0.65,0.65,0.6,0.65,0.65,0.65,0.65,0.6
124,,0.6,0.6,0.55,0.6,0.6,0.6,0.6,0.55
125,,0.55,0.55,0.5,0.55,0.55,0.55,0.55,0.5
126,,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.45
127,,0.45,0.45,0.4,0.45,0.45,0.45,0.45,0.4
128,,0.4,0.4,0.35,0.4,0.4,0.4,0.4,0.35
129,,0.35,0.35,0.3,0.35,0.35,0.35,0.35,0.3
130,,0.3,0.3,0.25,0.3,0.3,0.3,0.3,0.25
131,,0.25,0.25,0.2,0.25,0.25,0.25,0.25,0.2
132,,0.2,0.2,0.15,0.2,0.2,0.2,0.2,0.15
133,,0.15,0.15,0.1,0.15,0.15,0.15,0.15,0.1
134,,0.1,0.1,0.05,0.1,0.1,0.1,0.1,0.05
135,,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0
136,,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05
137,8,0.35,0.35,0.3,0.35,0.35,0.35,0.35,0.95
138,8,0.7,0.7,0.65,0.7,0.7,0.7,0.7,1.0
139,,0.65,0.65,0.6,0.65,0.65,0.65,0.65,0.95
140,,0.6,0.6,0.55,0.6,0.6,0.6,0.6,0.9
141,,0.55,0.55,0.5,0.55,0.55,0.55,0.55,0.85
142,,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.8
143,,0.45,0.45,0.4,0.45,0.45,0.45,0.45,0.75
144,,0.4,0.4,0.35,0.4,0.4,0.4,0.4,0.7
145,,0.35,0.35,0.3,0.35,0.35,0.35,0.35,0.65
146,,0.3,0.3,0.25,0.3,0.3,0.3,0.3,0.6
147,,0.25,0.25,0.2,0.25,0.25,0.25,0.25,0.55
148,,0.2,0.2,0.15,0.2,0.2,0.2,0.2,0.5
149,,0.15,0.15,0.1,0.15,0.15,0.15,0.15,0.45
150,,0.1,0.1,0.05,0.1,0.1,0.1,0.1,0.4
151,,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.35
152,,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.3
153,3,0.35,0.35,0.95,0.35,0.35,0.35,0.35,0.65
154,3,0.7,0.7,1.0,0.7,0.7,0.7,0.7,1.0
155,,0.65,0.65,0.95,0.65,0.65,0.65,0.65,0.95
156,,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.9
157,,0.55,0.55,0.85,0.55,0.55,0.55,0.55,0.85
158,,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.8
159,,0.45,0.45,0.75,0.45,0.45,0.45,0.45,0.75
160,,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.7
161,,0.35,0.35,0.65,0.35,0.35,0.35,0.35,0.65
162,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.6
163,,0.25,0.25,0.55,0.25,0.25,0.25,0.25,0.55
164,,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.5
165,,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.45
166,,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.4
167,,0.05,0.05,0.35,0.05,0.05,0.05,0.05,0.35
168,,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3
169,,-0.05,-0.05,0.25,-0.05,-0.05,-0.05,-0.05,0.25
170,4,0.3,0.3,0.6,0.95,0.3,0.3,0.3,0.6
171,4,0.65,0.65,0.95,1.0,0.65,0.65,0.65,0.95
172,,0.6,0.6,0.9,0.95,0.6,0.6,0.6,0.9
173,,0.55,0.55,0.85,0.9,0.55,0.55,0.55,0.85
174,,0.5,0.5,0.8,0.85,0.5,0.5,0.5,0.8
175,,0.45,0.45,0.75,0.8,0.45,0.45,0.45,0.75
176,,0.4,0.4,0.7,0.75,0.4,0.4,0.4,0.7
177,,0.35,0.35,0.65,0.7,0.35,0.35,0.35,0.65
178,,0.3,0.3,0.6,0.65,0.3,0.3,0.3,0.6
179,,0.25,0.25,0.55,0.6,0.25,0.25,0.25,0.55
180,,0.2,0.2,0.5,0.55,0.2,0.2,0.2,0.5
181,,0.15,0.15,0.45,0.5,0.15,0.15,0.15,0.45
182,,0.1,0.1,0.4,0.45,0.1,0.1,0.1,0.4
183,,0.05,0.05,0.35,0.4,0.05,0.05,0.05,0.35
184,,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.3
185,,-0.05,-0.05,0.25,0.3,-0.05,-0.05,-0.05,0.25
186,6,0.3,0.3,0.6,0.65,0.3,0.95,0.3,0.6
187,6,0.65,0.65,0.95,1.0,0.65,1.0,0.65,0.95
188,,0.6,0.6,0.9,0.95,0.6,0.95,0.6,0.9
189,,0.55,0.55,0.85,0.9,0.55,0.9,0.55,0.85
190,,0.5,0.5,0.8,0.85,0.5,0.85,0.5,0.8
191,,0.45,0.45,0.75,0.8,0.45,0.8,0.45,0.75
192,,0.4,0.4,0.7,0.75,0.4,0.75,0.4,0.7
193,,0.35,0.35,0.65,0.7,0.35,0.7,0.35,0.65
194,,0.3,0.3,0.6,0.65,0.3,0.65,0.3,0.6
195,,0.25,0.25,0.55,0.6,0.25,0.6,0.25,0.55
196,,0.2,0.2,0.5,0.55,0.2,0.55,0.2,0.5
197,,0.15,0.15,0.45,0.5,0.15,0.5,0.15,0.45
198,,0.1,0.1,0.4,0.45,0.1,0.45,0.1,0.4
199,,0.05,0.05,0.35,0.4,0.05,0.4,0.05,0.35
200,,0.0,0.0,0.3,0.35,0.0,0.35,0.0,0.3
201,,-0.05,-0.05,0.25,0.3,-0.05,0.3,-0.05,0.25
202,1,0.95,0.3,0.6,0.65,0.3,0.65,0.3,0.6
203,1,1.0,0.65,0.95,1.0,0.65,1.0,0.65,0.95
204,,0.95,0.6,0.9,0.95,0.6,0.95,0.6,0.9
205,,0.9,0.55,0.85,0.9,0.55,0.9,0.55,0.85
206,,0.85,0.5,0.8,0.85,0.5,0.85,0.5,0.8
207,,0.8,0.45,0.75,0.8,0.45,0.8,0.45,0.75
208,,0.75,0.4,0.7,0.75,0.4,0.75,0.4,0.7
209,,0.7,0.35,0.65,0.7,0.35,0.7,0.35,0.65
210,,0.65,0.3,0.6,0.65,0.3,0.65,0.3,0.6
211,,0.6,0.25,0.55,0.6,0.25,0.6,0.25,0.55
212,,0.55,0.2,0.5,0.55,0.2,0.55,0.2,0.5
213,,0.5,0.15,0.45,0.5,0.15,0.5,0.15,0.45
214,,0.45,0.1,0.4,0.45,0.1,0.45,0.1,0.4
215,,0.4,0.05,0.35,0.4,0.05,0.4,0.05,0.35
216,,0.35,0.0,0.3,0.35,0.0,0.35,0.0,0.3
217,,0.3,-0.05,0.25,0.3,-0.05,0.3,-0.05,0.25
218,7,0.65,0.3,0.6,0.65,0.3,0.65,0.95,0.6
219,7,1.0,0.65,0.95,1.0,0.65,1.0,1.0,0.95
220,,0.95,0.6,0.9,0.95,0.6,0.95,0.95,0.9
221,,0.9,0.55,0.85,0.9,0.55,0.9,0.9,0.85
222,,0.85,0.5,0.8,0.85,0.5,0.85,0.85,0.8
223,,0.8,0.45,0.75,0.8,0.45,0.8,0.8,0.75
224,,0.75,0.4,0.7,0.75,0.4,0.75,0.75,0.7
